2018-11-04 11:51:30,134.08247422680552
2018-11-04 11:51:31,134.11340206185707
2018-11-04 11:51:32,134.14432989690863
2018-11-04 11:51:33,134.1752577319602
2018-11-04 11:51:34,134.20618556701174
2018-11-04 11:51:35,134.2371134020633
2018-11-04 11:51:36,134.26804123711486
2018-11-04 11:51:37,134.29896907216641
2018-11-04 11:51:38,134.32989690721797
2018-11-04 11:51:39,134.36082474226953
2018-11-04 11:51:40,134.39175257732109
2018-11-04 11:51:41,134.42268041237264
2018-11-04 11:51:42,134.4536082474242
2018-11-04 11:51:43,134.48453608247576
2018-11-04 11:51:44,134.5154639175273
2018-11-04 11:51:45,134.54639175257887
2018-11-04 11:51:46,134.57731958763043
2018-11-04 11:51:47,134.60824742268198
2018-11-04 11:51:48,134.63917525773354
2018-11-04 11:51:49,134.6701030927851
2018-11-04 11:51:50,134.70103092783665
2018-11-04 11:51:51,134.7319587628882
2018-11-04 11:51:52,134.76288659793977
2018-11-04 11:51:53,134.79381443299133
2018-11-04 11:51:54,134.82474226804288
2018-11-04 11:51:55,134.85567010309444
2018-11-04 11:51:56,134.886597938146
2018-11-04 11:51:57,134.91752577319755
2018-11-04 11:51:58,134.9484536082491
2018-11-04 11:51:59,134.97938144330067
2018-11-04 11:52:00,135.01030927835222
2018-11-04 11:52:01,135.04123711340378
2018-11-04 11:52:02,135.07216494845534
2018-11-04 11:52:03,135.1030927835069
2018-11-04 11:52:04,135.13402061855845
2018-11-04 11:52:05,135.16494845361
2018-11-04 11:52:06,135.19587628866157
2018-11-04 11:52:07,135.22680412371312
2018-11-04 11:52:08,135.25773195876468
2018-11-04 11:52:09,135.28865979381624
2018-11-04 11:52:10,135.3195876288678
2018-11-04 11:52:11,135.35051546391935
2018-11-04 11:52:12,135.3814432989709
2018-11-04 11:52:13,135.41237113402246
2018-11-04 11:52:14,135.44329896907402
2018-11-04 11:52:15,135.47422680412558
2018-11-04 11:52:16,135.50515463917714
2018-11-04 11:52:17,135.5360824742287
2018-11-04 11:52:18,135.56701030928025
2018-11-04 11:52:19,135.5979381443318
2018-11-04 11:52:20,135.62886597938336
2018-11-04 11:52:21,135.65979381443492
2018-11-04 11:52:22,135.69072164948648
2018-11-04 11:52:23,135.72164948453803
2018-11-04 11:52:24,135.7525773195896
2018-11-04 11:52:25,135.78350515464115
2018-11-04 11:52:26,135.8144329896927
2018-11-04 11:52:27,135.84536082474426
2018-11-04 11:52:28,135.87628865979582
2018-11-04 11:52:29,135.90721649484738
2018-11-04 11:52:30,135.93814432989893
2018-11-04 11:52:31,135.9690721649505
2018-11-04 11:52:32,136.00000000000205
2018-11-04 11:52:33,136.0309278350536
2018-11-04 11:52:34,136.06185567010516
2018-11-04 11:52:35,136.09278350515672
2018-11-04 11:52:36,136.12371134020827
2018-11-04 11:52:37,136.15463917525983
2018-11-04 11:52:38,136.1855670103114
2018-11-04 11:52:39,136.21649484536294
2018-11-04 11:52:40,136.2474226804145
2018-11-04 11:52:41,136.27835051546606
2018-11-04 11:52:42,136.30927835051762
2018-11-04 11:52:43,136.34020618556917
2018-11-04 11:52:44,136.37113402062073
2018-11-04 11:52:45,136.4020618556723
2018-11-04 11:52:46,136.43298969072384
2018-11-04 11:52:47,136.4639175257754
2018-11-04 11:52:48,136.49484536082696
2018-11-04 11:52:49,136.52577319587851
2018-11-04 11:52:50,136.55670103093007
2018-11-04 11:52:51,136.58762886598163
2018-11-04 11:52:52,136.61855670103319
2018-11-04 11:52:53,136.64948453608474
2018-11-04 11:52:54,136.6804123711363
2018-11-04 11:52:55,136.71134020618786
2018-11-04 11:52:56,136.7422680412394
2018-11-04 11:52:57,136.77319587629097
2018-11-04 11:52:58,136.80412371134253
2018-11-04 11:52:59,136.83505154639408
2018-11-04 11:53:00,136.86597938144564
2018-11-04 11:53:01,136.8969072164972
2018-11-04 11:53:02,136.92783505154875
2018-11-04 11:53:03,136.9587628866003
2018-11-04 11:53:04,136.98969072165187
2018-11-04 11:53:05,137.02061855670343
2018-11-04 11:53:06,137.05154639175498
2018-11-04 11:53:07,137.08247422680654
2018-11-04 11:53:08,137.1134020618581
2018-11-04 11:53:09,137.14432989690965
2018-11-04 11:53:10,137.1752577319612
2018-11-04 11:53:11,137.20618556701277
2018-11-04 11:53:12,137.23711340206432
2018-11-04 11:53:13,137.26804123711588
2018-11-04 11:53:14,137.29896907216744
2018-11-04 11:53:15,137.329896907219
2018-11-04 11:53:16,137.36082474227055
2018-11-04 11:53:17,137.3917525773221
2018-11-04 11:53:18,137.42268041237367
2018-11-04 11:53:19,137.45360824742522
2018-11-04 11:53:20,137.48453608247678
2018-11-04 11:53:21,137.51546391752834
2018-11-04 11:53:22,137.5463917525799
2018-11-04 11:53:23,137.57731958763145
2018-11-04 11:53:24,137.608247422683
2018-11-04 11:53:25,137.63917525773456
2018-11-04 11:53:26,137.67010309278612
2018-11-04 11:53:27,137.70103092783768
2018-11-04 11:53:28,137.73195876288924
2018-11-04 11:53:29,137.7628865979408
2018-11-04 11:53:30,137.79381443299235
2018-11-04 11:53:31,137.8247422680439
2018-11-04 11:53:32,137.85567010309546
2018-11-04 11:53:33,137.88659793814702
2018-11-04 11:53:34,137.91752577319858
2018-11-04 11:53:35,137.94845360825013
2018-11-04 11:53:36,137.9793814433017
2018-11-04 11:53:37,138.01030927835325
2018-11-04 11:53:38,138.0412371134048
2018-11-04 11:53:39,138.07216494845636
2018-11-04 11:53:40,138.10309278350792
2018-11-04 11:53:41,138.13402061855948
2018-11-04 11:53:42,138.16494845361103
2018-11-04 11:53:43,138.1958762886626
2018-11-04 11:53:44,138.22680412371415
2018-11-04 11:53:45,138.2577319587657
2018-11-04 11:53:46,138.28865979381726
2018-11-04 11:53:47,138.31958762886882
2018-11-04 11:53:48,138.35051546392037
2018-11-04 11:53:49,138.38144329897193
2018-11-04 11:53:50,138.4123711340235
2018-11-04 11:53:51,138.44329896907504
2018-11-04 11:53:52,138.4742268041266
2018-11-04 11:53:53,138.50515463917816
2018-11-04 11:53:54,138.53608247422972
2018-11-04 11:53:55,138.56701030928127
2018-11-04 11:53:56,138.59793814433283
2018-11-04 11:53:57,138.6288659793844
2018-11-04 11:53:58,138.65979381443594
2018-11-04 11:53:59,138.6907216494875
2018-11-04 11:54:00,138.72164948453906
2018-11-04 11:54:01,138.7525773195906
2018-11-04 11:54:03,138.78350515464217
2018-11-04 11:54:04,138.81443298969373
2018-11-04 11:54:05,138.84536082474528
2018-11-04 11:54:06,138.87628865979684
2018-11-04 11:54:07,138.9072164948484
2018-11-04 11:54:08,138.93814432989996
2018-11-04 11:54:09,138.9690721649515
2018-11-04 11:54:10,139.00000000000307
2018-11-04 11:54:11,139
2018-11-04 11:54:12,140
2018-11-04 11:54:13,141
2018-11-04 11:54:14,143
2018-11-04 11:54:15,140
2018-11-04 11:54:16,141
2018-11-04 11:54:17,142
2018-11-04 11:54:18,140
2018-11-04 11:54:19,140
2018-11-04 11:54:20,141
2018-11-04 11:54:21,140
2018-11-04 11:54:22,140
2018-11-04 11:54:22,140
2018-11-04 11:54:23,140
2018-11-04 11:54:24,140
2018-11-04 11:54:25,140
2018-11-04 11:54:26,140
2018-11-04 11:54:27,140
2018-11-04 11:54:28,140
2018-11-04 11:54:29,140
2018-11-04 11:54:30,139.936
2018-11-04 11:54:31,139.872
2018-11-04 11:54:32,139.80800000000002
2018-11-04 11:54:33,139.74400000000003
2018-11-04 11:54:34,139.68000000000004
2018-11-04 11:54:35,139.61600000000004
2018-11-04 11:54:36,139.55200000000005
2018-11-04 11:54:37,139.48800000000006
2018-11-04 11:54:38,139.42400000000006
2018-11-04 11:54:39,139.36000000000007
2018-11-04 11:54:40,139.29600000000008
2018-11-04 11:54:41,139.23200000000008
2018-11-04 11:54:42,139.1680000000001
2018-11-04 11:54:43,139.1040000000001
2018-11-04 11:54:44,139.0400000000001
2018-11-04 11:54:45,138.9760000000001
2018-11-04 11:54:46,138.91200000000012
2018-11-04 11:54:47,138.84800000000013
2018-11-04 11:54:48,138.78400000000013
2018-11-04 11:54:49,138.72000000000014
2018-11-04 11:54:50,138.65600000000015
2018-11-04 11:54:51,138.59200000000016
2018-11-04 11:54:52,138.52800000000016
2018-11-04 11:54:53,138.46400000000017
2018-11-04 11:54:54,138.40000000000018
2018-11-04 11:54:55,138.33600000000018
2018-11-04 11:54:56,138.2720000000002
2018-11-04 11:54:57,138.2080000000002
2018-11-04 11:54:58,138.1440000000002
2018-11-04 11:54:59,138.0800000000002
2018-11-04 11:55:00,138.01600000000022
2018-11-04 11:55:01,137.95200000000023
2018-11-04 11:55:02,137.88800000000023
2018-11-04 11:55:03,137.82400000000024
2018-11-04 11:55:04,137.76000000000025
2018-11-04 11:55:05,137.69600000000025
2018-11-04 11:55:06,137.63200000000026
2018-11-04 11:55:07,137.56800000000027
2018-11-04 11:55:08,137.50400000000027
2018-11-04 11:55:09,137.44000000000028
2018-11-04 11:55:10,137.3760000000003
2018-11-04 11:55:11,137.3120000000003
2018-11-04 11:55:12,137.2480000000003
2018-11-04 11:55:13,137.1840000000003
2018-11-04 11:55:14,137.12000000000032
2018-11-04 11:55:15,137.05600000000032
2018-11-04 11:55:16,136.99200000000033
2018-11-04 11:55:17,136.92800000000034
2018-11-04 11:55:18,136.86400000000035
2018-11-04 11:55:19,136.80000000000035
2018-11-04 11:55:20,136.73600000000036
2018-11-04 11:55:21,136.67200000000037
2018-11-04 11:55:22,136.60800000000037
2018-11-04 11:55:23,136.54400000000038
2018-11-04 11:55:24,136.4800000000004
2018-11-04 11:55:25,136.4160000000004
2018-11-04 11:55:26,136.3520000000004
2018-11-04 11:55:27,136.2880000000004
2018-11-04 11:55:28,136.22400000000042
2018-11-04 11:55:29,136.16000000000042
2018-11-04 11:55:30,136.09600000000043
2018-11-04 11:55:31,136.03200000000044
2018-11-04 11:55:32,135.96800000000044
2018-11-04 11:55:33,135.90400000000045
2018-11-04 11:55:34,135.84000000000046
2018-11-04 11:55:35,135.77600000000047
2018-11-04 11:55:36,135.71200000000047
2018-11-04 11:55:37,135.64800000000048
2018-11-04 11:55:38,135.5840000000005
2018-11-04 11:55:39,135.5200000000005
2018-11-04 11:55:40,135.4560000000005
2018-11-04 11:55:41,135.3920000000005
2018-11-04 11:55:42,135.32800000000051
2018-11-04 11:55:43,135.26400000000052
2018-11-04 11:55:44,135.20000000000053
2018-11-04 11:55:45,135.13600000000054
2018-11-04 11:55:46,135.07200000000054
2018-11-04 11:55:47,135.00800000000055
2018-11-04 11:55:48,134.94400000000056
2018-11-04 11:55:49,134.88000000000056
2018-11-04 11:55:50,134.81600000000057
2018-11-04 11:55:51,134.75200000000058
2018-11-04 11:55:52,134.68800000000059
2018-11-04 11:55:53,134.6240000000006
2018-11-04 11:55:54,134.5600000000006
2018-11-04 11:55:55,134.4960000000006
2018-11-04 11:55:56,134.4320000000006
2018-11-04 11:55:57,134.36800000000062
2018-11-04 11:55:58,134.30400000000063
2018-11-04 11:55:59,134.24000000000063
2018-11-04 11:56:00,134.17600000000064
2018-11-04 11:56:01,134.11200000000065
2018-11-04 11:56:02,134.04800000000066
2018-11-04 11:56:03,133.98400000000066
2018-11-04 11:56:04,133.92000000000067
2018-11-04 11:56:05,133.85600000000068
2018-11-04 11:56:06,133.79200000000068
2018-11-04 11:56:07,133.7280000000007
2018-11-04 11:56:08,133.6640000000007
2018-11-04 11:56:09,133.6000000000007
2018-11-04 11:56:10,133.5360000000007
2018-11-04 11:56:11,133.47200000000072
2018-11-04 11:56:12,133.40800000000073
2018-11-04 11:56:13,133.34400000000073
2018-11-04 11:56:14,133.28000000000074
2018-11-04 11:56:15,133.21600000000075
2018-11-04 11:56:16,133.15200000000075
2018-11-04 11:56:17,133.08800000000076
2018-11-04 11:56:18,133.02400000000077
2018-11-04 11:56:19,132.96000000000078
2018-11-04 11:56:20,132.89600000000078
2018-11-04 11:56:21,132.8320000000008
2018-11-04 11:56:22,132.7680000000008
2018-11-04 11:56:23,132.7040000000008
2018-11-04 11:56:24,132.6400000000008
2018-11-04 11:56:25,132.57600000000082
2018-11-04 11:56:26,132.51200000000082
2018-11-04 11:56:28,132.44800000000083
2018-11-04 11:56:29,132.38400000000084
2018-11-04 11:56:30,132.32000000000085
2018-11-04 11:56:31,132.25600000000085
2018-11-04 11:56:32,132.19200000000086
2018-11-04 11:56:33,132.12800000000087
2018-11-04 11:56:34,132.06400000000087
2018-11-04 11:56:35,132.00000000000088
2018-11-04 11:56:36,132
2018-11-04 11:56:37,130
2018-11-04 11:56:38,130
2018-11-04 11:56:39,129
2018-11-04 11:56:40,127
2018-11-04 11:56:41,125
2018-11-04 11:56:42,125
2018-11-04 11:56:43,122
2018-11-04 11:56:44,124
2018-11-04 11:56:45,125
2018-11-04 11:56:46,126
2018-11-04 11:56:47,125
2018-11-04 11:56:48,126
2018-11-04 11:56:49,126
2018-11-04 11:56:50,126
2018-11-04 11:56:51,126
2018-11-04 11:56:52,127
2018-11-04 11:56:53,127
2018-11-04 11:56:54,127
2018-11-04 11:56:55,127
2018-11-04 11:56:56,128
2018-11-04 11:56:57,129
2018-11-04 11:56:58,130
2018-11-04 11:56:59,129
2018-11-04 11:57:00,129
2018-11-04 11:57:01,129
2018-11-04 11:57:02,129
2018-11-04 11:57:03,128
2018-11-04 11:57:04,128
2018-11-04 11:57:05,128
2018-11-04 11:57:08,128
2018-11-04 11:57:09,128
2018-11-04 11:57:10,130
2018-11-04 11:57:11,129
2018-11-04 11:57:12,129
2018-11-04 11:57:13,128
2018-11-04 11:57:14,128
2018-11-04 11:57:15,127
2018-11-04 11:57:16,127
2018-11-04 11:57:16,127
2018-11-04 11:57:17,127
2018-11-04 11:57:18,127
2018-11-04 11:57:19,129
2018-11-04 11:57:20,131
2018-11-04 11:57:21,133
2018-11-04 11:57:22,132
2018-11-04 11:57:23,132
2018-11-04 11:57:24,132
2018-11-04 11:57:25,131.95833333333334
2018-11-04 11:57:26,131.91666666666669
2018-11-04 11:57:27,131.87500000000003
2018-11-04 11:57:28,131.83333333333337
2018-11-04 11:57:29,131.7916666666667
2018-11-04 11:57:30,131.75000000000006
2018-11-04 11:57:31,131.7083333333334
2018-11-04 11:57:32,131.66666666666674
2018-11-04 11:57:33,131.62500000000009
2018-11-04 11:57:34,131.58333333333343
2018-11-04 11:57:35,131.54166666666677
2018-11-04 11:57:36,131.5000000000001
2018-11-04 11:57:37,131.45833333333346
2018-11-04 11:57:38,131.4166666666668
2018-11-04 11:57:39,131.37500000000014
2018-11-04 11:57:40,131.33333333333348
2018-11-04 11:57:41,131.29166666666683
2018-11-04 11:57:42,131.25000000000017
2018-11-04 11:57:43,131.2083333333335
2018-11-04 11:57:44,131.16666666666686
2018-11-04 11:57:45,131.1250000000002
2018-11-04 11:57:46,131.08333333333354
2018-11-04 11:57:47,131.04166666666688
2018-11-04 11:57:48,131.00000000000023
2018-11-04 11:57:49,130.95833333333357
2018-11-04 11:57:50,130.9166666666669
2018-11-04 11:57:51,130.87500000000026
2018-11-04 11:57:52,130.8333333333336
2018-11-04 11:57:53,130.79166666666694
2018-11-04 11:57:54,130.75000000000028
2018-11-04 11:57:55,130.70833333333363
2018-11-04 11:57:56,130.66666666666697
2018-11-04 11:57:57,130.6250000000003
2018-11-04 11:57:58,130.58333333333366
2018-11-04 11:57:59,130.541666666667
2018-11-04 11:58:00,130.50000000000034
2018-11-04 11:58:01,130.45833333333368
2018-11-04 11:58:02,130.41666666666703
2018-11-04 11:58:03,130.37500000000037
2018-11-04 11:58:04,130.3333333333337
2018-11-04 11:58:05,130.29166666666706
2018-11-04 11:58:06,130.2500000000004
2018-11-04 11:58:07,130.20833333333374
2018-11-04 11:58:08,130.16666666666708
2018-11-04 11:58:09,130.12500000000043
2018-11-04 11:58:10,130.08333333333377
2018-11-04 11:58:11,130.0416666666671
2018-11-04 11:58:12,130.00000000000045
2018-11-04 11:58:13,129.9583333333338
2018-11-04 11:58:14,129.91666666666714
2018-11-04 11:58:15,129.87500000000048
2018-11-04 11:58:16,129.83333333333383
2018-11-04 11:58:17,129.79166666666717
2018-11-04 11:58:18,129.7500000000005
2018-11-04 11:58:19,129.70833333333385
2018-11-04 11:58:20,129.6666666666672
2018-11-04 11:58:21,129.62500000000054
2018-11-04 11:58:22,129.58333333333388
2018-11-04 11:58:23,129.54166666666723
2018-11-04 11:58:24,129.50000000000057
2018-11-04 11:58:25,129.4583333333339
2018-11-04 11:58:26,129.41666666666725
2018-11-04 11:58:27,129.3750000000006
2018-11-04 11:58:28,129.33333333333394
2018-11-04 11:58:29,129.29166666666728
2018-11-04 11:58:30,129.25000000000063
2018-11-04 11:58:31,129.20833333333397
2018-11-04 11:58:32,129.1666666666673
2018-11-04 11:58:33,129.12500000000065
2018-11-04 11:58:34,129.083333333334
2018-11-04 11:58:35,129.04166666666734
2018-11-04 11:58:36,129.00000000000068
2018-11-04 11:58:37,128.95833333333402
2018-11-04 11:58:38,128.91666666666737
2018-11-04 11:58:39,128.8750000000007
2018-11-04 11:58:40,128.83333333333405
2018-11-04 11:58:41,128.7916666666674
2018-11-04 11:58:42,128.75000000000074
2018-11-04 11:58:43,128.70833333333408
2018-11-04 11:58:44,128.66666666666742
2018-11-04 11:58:45,128.62500000000077
2018-11-04 11:58:46,128.5833333333341
2018-11-04 11:58:47,128.54166666666745
2018-11-04 11:58:48,128.5000000000008
2018-11-04 11:58:49,128.45833333333414
2018-11-04 11:58:50,128.41666666666748
2018-11-04 11:58:51,128.37500000000082
2018-11-04 11:58:53,128.33333333333417
2018-11-04 11:58:54,128.2916666666675
2018-11-04 11:58:55,128.25000000000085
2018-11-04 11:58:56,128.2083333333342
2018-11-04 11:58:57,128.16666666666754
2018-11-04 11:58:58,128.12500000000088
2018-11-04 11:58:59,128.08333333333422
2018-11-04 11:59:00,128.04166666666757
2018-11-04 11:59:01,128.0000000000009
2018-11-04 11:59:02,128
2018-11-04 11:59:03,129
2018-11-04 11:59:04,128
2018-11-04 11:59:05,127
2018-11-04 11:59:06,127
2018-11-04 11:59:07,127
2018-11-04 11:59:08,126
2018-11-04 11:59:09,126
2018-11-04 11:59:10,124
2018-11-04 11:59:11,124
2018-11-04 11:59:12,122
2018-11-04 11:59:13,121
2018-11-04 11:59:14,119
2018-11-04 11:59:15,117
2018-11-04 11:59:16,116
2018-11-04 11:59:17,115
2018-11-04 11:59:18,113
2018-11-04 11:59:19,114
2018-11-04 11:59:20,114
2018-11-04 11:59:21,114
2018-11-04 11:59:22,115
2018-11-04 11:59:23,116
2018-11-04 11:59:24,116
2018-11-04 11:59:25,115
2018-11-04 11:59:26,115
2018-11-04 11:59:27,115
2018-11-04 11:59:28,116
2018-11-04 11:59:29,116
2018-11-04 11:59:30,117
2018-11-04 11:59:31,118
2018-11-04 11:59:32,118
2018-11-04 11:59:33,119
2018-11-04 11:59:34,121
2018-11-04 11:59:35,121
2018-11-04 11:59:36,122
2018-11-04 11:59:37,122
2018-11-04 11:59:38,122
2018-11-04 11:59:39,121
2018-11-04 11:59:40,121
2018-11-04 11:59:41,120
2018-11-04 11:59:42,118
2018-11-04 11:59:43,115
2018-11-04 11:59:44,115
2018-11-04 11:59:45,115
2018-11-04 11:59:46,115
2018-11-04 11:59:47,116
2018-11-04 11:59:48,118
2018-11-04 11:59:49,119
2018-11-04 11:59:50,120
2018-11-04 11:59:51,120
2018-11-04 11:59:52,120
2018-11-04 11:59:53,119
2018-11-04 11:59:54,120
2018-11-04 11:59:55,121
2018-11-04 11:59:56,121
2018-11-04 11:59:57,122
2018-11-04 11:59:58,123
2018-11-04 11:59:59,123
2018-11-04 12:00:00,123
2018-11-04 12:00:01,123
2018-11-04 12:00:02,123
2018-11-04 12:00:03,122
2018-11-04 12:00:04,122
2018-11-04 12:00:05,121
2018-11-04 12:00:05,121
2018-11-04 12:00:06,122
2018-11-04 12:00:07,123
2018-11-04 12:00:08,123
2018-11-04 12:00:09,124
2018-11-04 12:00:11,124
2018-11-04 12:00:12,124
2018-11-04 12:00:13,125
2018-11-04 12:00:14,125
2018-11-04 12:00:15,125.4
2018-11-04 12:00:16,125.80000000000001
2018-11-04 12:00:17,126.20000000000002
2018-11-04 12:00:18,126.60000000000002
2018-11-04 12:00:19,127.00000000000003
2018-11-04 12:00:20,128
2018-11-04 12:00:21,129
2018-11-04 12:00:22,130
2018-11-04 12:00:23,130
2018-11-04 12:00:24,130
2018-11-04 12:00:25,130
2018-11-04 12:00:26,130
2018-11-04 12:00:27,130
2018-11-04 12:00:28,131
2018-11-04 12:00:29,131
2018-11-04 12:00:30,132
2018-11-04 12:00:31,132
2018-11-04 12:00:32,132
2018-11-04 12:00:33,132
2018-11-04 12:00:34,133
2018-11-04 12:00:35,133
2018-11-04 12:00:36,133
2018-11-04 12:00:37,132
2018-11-04 12:00:38,133
2018-11-04 12:00:39,133
2018-11-04 12:00:40,133
2018-11-04 12:00:41,133
2018-11-04 12:00:42,133
2018-11-04 12:00:43,133
2018-11-04 12:00:44,133
2018-11-04 12:00:45,133
2018-11-04 12:00:46,133
2018-11-04 12:00:47,132
2018-11-04 12:00:48,132
2018-11-04 12:00:49,132
2018-11-04 12:00:50,134
2018-11-04 12:00:51,134
2018-11-04 12:00:52,133
2018-11-04 12:00:53,132
2018-11-04 12:00:54,131
2018-11-04 12:00:55,130
2018-11-04 12:00:56,129
2018-11-04 12:00:57,129
2018-11-04 12:00:58,129
2018-11-04 12:00:59,128
2018-11-04 12:01:00,127
2018-11-04 12:01:01,126
2018-11-04 12:01:02,125
2018-11-04 12:01:03,125
2018-11-04 12:01:04,124
2018-11-04 12:01:05,124
2018-11-04 12:01:06,125
2018-11-04 12:01:07,126
2018-11-04 12:01:08,127
2018-11-04 12:01:09,127
2018-11-04 12:01:10,126
2018-11-04 12:01:11,125
2018-11-04 12:01:12,124
2018-11-04 12:01:13,124
2018-11-04 12:01:14,123
2018-11-04 12:01:15,123
2018-11-04 12:01:16,123
2018-11-04 12:01:17,122
2018-11-04 12:01:18,122
2018-11-04 12:01:19,122
2018-11-04 12:01:20,122
2018-11-04 12:01:21,123
2018-11-04 12:01:22,123
2018-11-04 12:01:23,123
2018-11-04 12:01:24,123
2018-11-04 12:01:25,123
2018-11-04 12:01:26,123
2018-11-04 12:01:27,124
2018-11-04 12:01:28,124
2018-11-04 12:01:29,124
2018-11-04 12:01:30,125
2018-11-04 12:01:31,126
2018-11-04 12:01:32,125
2018-11-04 12:01:33,126
2018-11-04 12:01:34,126
2018-11-04 12:01:35,125
2018-11-04 12:01:36,123
2018-11-04 12:01:37,124
2018-11-04 12:01:38,124
2018-11-04 12:01:39,123
2018-11-04 12:01:40,124
2018-11-04 12:01:41,125
2018-11-04 12:01:42,126
2018-11-04 12:01:43,126
2018-11-04 12:01:44,125
2018-11-04 12:01:45,124
2018-11-04 12:01:46,125
2018-11-04 12:01:47,125
2018-11-04 12:01:48,125
2018-11-04 12:01:49,126
2018-11-04 12:01:50,126
2018-11-04 12:01:51,126
2018-11-04 12:01:52,127
2018-11-04 12:01:53,128
2018-11-04 12:01:54,128
2018-11-04 12:01:55,129
2018-11-04 12:01:56,130
2018-11-04 12:01:57,128
2018-11-04 12:01:58,128
2018-11-04 12:01:59,130
2018-11-04 12:02:00,130
2018-11-04 12:02:01,130
2018-11-04 12:02:02,130
2018-11-04 12:02:03,129
2018-11-04 12:02:04,131
2018-11-04 12:02:05,132
2018-11-04 12:02:06,131
2018-11-04 12:02:07,132
2018-11-04 12:02:08,132
2018-11-04 12:02:09,131
2018-11-04 12:02:09,133
2018-11-04 12:02:10,134
2018-11-04 12:02:11,136
2018-11-04 12:02:12,135
2018-11-04 12:02:13,133
2018-11-04 12:02:14,132
2018-11-04 12:02:15,133
2018-11-04 12:02:16,131
2018-11-04 12:02:17,130
2018-11-04 12:02:18,130.12048192771084
2018-11-04 12:02:19,130.24096385542168
2018-11-04 12:02:20,130.36144578313252
2018-11-04 12:02:21,130.48192771084337
2018-11-04 12:02:22,130.6024096385542
2018-11-04 12:02:23,130.72289156626505
2018-11-04 12:02:24,130.8433734939759
2018-11-04 12:02:25,130.96385542168673
2018-11-04 12:02:26,131.08433734939757
2018-11-04 12:02:27,131.2048192771084
2018-11-04 12:02:28,131.32530120481925
2018-11-04 12:02:29,131.4457831325301
2018-11-04 12:02:30,131.56626506024094
2018-11-04 12:02:31,131.68674698795178
2018-11-04 12:02:32,131.80722891566262
2018-11-04 12:02:33,131.92771084337346
2018-11-04 12:02:34,132.0481927710843
2018-11-04 12:02:35,132.16867469879514
2018-11-04 12:02:36,132.28915662650599
2018-11-04 12:02:37,132.40963855421683
2018-11-04 12:02:38,132.53012048192767
2018-11-04 12:02:39,132.6506024096385
2018-11-04 12:02:40,132.77108433734935
2018-11-04 12:02:41,132.8915662650602
2018-11-04 12:02:42,133.01204819277103
2018-11-04 12:02:43,133.13253012048187
2018-11-04 12:02:44,133.25301204819272
2018-11-04 12:02:45,133.37349397590356
2018-11-04 12:02:46,133.4939759036144
2018-11-04 12:02:47,133.61445783132524
2018-11-04 12:02:48,133.73493975903608
2018-11-04 12:02:49,133.85542168674692
2018-11-04 12:02:50,133.97590361445776
2018-11-04 12:02:51,134.0963855421686
2018-11-04 12:02:52,134.21686746987945
2018-11-04 12:02:53,134.3373493975903
2018-11-04 12:02:54,134.45783132530113
2018-11-04 12:02:55,134.57831325301197
2018-11-04 12:02:56,134.6987951807228
2018-11-04 12:02:57,134.81927710843365
2018-11-04 12:02:58,134.9397590361445
2018-11-04 12:02:59,135.06024096385534
2018-11-04 12:03:00,135.18072289156618
2018-11-04 12:03:01,135.30120481927702
2018-11-04 12:03:02,135.42168674698786
2018-11-04 12:03:03,135.5421686746987
2018-11-04 12:03:04,135.66265060240954
2018-11-04 12:03:05,135.78313253012038
2018-11-04 12:03:06,135.90361445783122
2018-11-04 12:03:07,136.02409638554207
2018-11-04 12:03:08,136.1445783132529
2018-11-04 12:03:09,136.26506024096375
2018-11-04 12:03:10,136.3855421686746
2018-11-04 12:03:11,136.50602409638543
2018-11-04 12:03:12,136.62650602409627
2018-11-04 12:03:13,136.7469879518071
2018-11-04 12:03:14,136.86746987951796
2018-11-04 12:03:15,136.9879518072288
2018-11-04 12:03:16,137.10843373493964
2018-11-04 12:03:17,137.22891566265048
2018-11-04 12:03:18,137.34939759036132
2018-11-04 12:03:19,137.46987951807216
2018-11-04 12:03:20,137.590361445783
2018-11-04 12:03:21,137.71084337349384
2018-11-04 12:03:22,137.83132530120469
2018-11-04 12:03:23,137.95180722891553
2018-11-04 12:03:24,138.07228915662637
2018-11-04 12:03:25,138.1927710843372
2018-11-04 12:03:26,138.31325301204805
2018-11-04 12:03:27,138.4337349397589
2018-11-04 12:03:28,138.55421686746973
2018-11-04 12:03:29,138.67469879518057
2018-11-04 12:03:30,138.79518072289142
2018-11-04 12:03:31,138.91566265060226
2018-11-04 12:03:33,139.0361445783131
2018-11-04 12:03:34,139.15662650602394
2018-11-04 12:03:35,139.27710843373478
2018-11-04 12:03:36,139.39759036144562
2018-11-04 12:03:37,139.51807228915646
2018-11-04 12:03:38,139.6385542168673
2018-11-04 12:03:39,139.75903614457815
2018-11-04 12:03:40,139.879518072289
2018-11-04 12:03:41,139.99999999999983
2018-11-04 12:03:42,141
2018-11-04 12:03:43,141
2018-11-04 12:03:44,143
2018-11-04 12:03:45,143
2018-11-04 12:03:46,143
2018-11-04 12:03:47,145
2018-11-04 12:03:48,146
2018-11-04 12:03:49,144
2018-11-04 12:03:50,142
2018-11-04 12:03:51,141
2018-11-04 12:03:52,139
2018-11-04 12:03:53,137
2018-11-04 12:03:54,136
2018-11-04 12:03:55,135
2018-11-04 12:03:56,134
2018-11-04 12:03:57,134
2018-11-04 12:03:58,133
2018-11-04 12:03:59,131
