2018-11-04 13:25:14,158.47058823529414
2018-11-04 13:25:15,158.50000000000003
2018-11-04 13:25:16,158.5294117647059
2018-11-04 13:25:17,158.5588235294118
2018-11-04 13:25:18,158.58823529411768
2018-11-04 13:25:19,158.61764705882356
2018-11-04 13:25:20,158.64705882352945
2018-11-04 13:25:21,158.67647058823533
2018-11-04 13:25:22,158.70588235294122
2018-11-04 13:25:23,158.7352941176471
2018-11-04 13:25:24,158.76470588235298
2018-11-04 13:25:25,158.79411764705887
2018-11-04 13:25:26,158.82352941176475
2018-11-04 13:25:27,158.85294117647064
2018-11-04 13:25:28,158.88235294117652
2018-11-04 13:25:29,158.9117647058824
2018-11-04 13:25:30,158.9411764705883
2018-11-04 13:25:31,158.97058823529417
2018-11-04 13:25:32,159.00000000000006
2018-11-04 13:25:33,159
2018-11-04 13:25:34,159
2018-11-04 13:25:35,159
2018-11-04 13:25:36,159
2018-11-04 13:25:37,159
2018-11-04 13:25:38,159
2018-11-04 13:25:39,159
2018-11-04 13:25:40,159
2018-11-04 13:25:41,159
2018-11-04 13:25:42,159
2018-11-04 13:25:43,157
2018-11-04 13:25:44,156
2018-11-04 13:25:45,157
2018-11-04 13:25:46,158
2018-11-04 13:25:47,158
2018-11-04 13:25:48,158
2018-11-04 13:25:49,159
2018-11-04 13:25:50,161
2018-11-04 13:25:51,161
2018-11-04 13:25:52,162
2018-11-04 13:25:53,162
2018-11-04 13:25:54,162
2018-11-04 13:25:55,162
2018-11-04 13:25:56,162
2018-11-04 13:25:57,162
2018-11-04 13:25:58,160
2018-11-04 13:25:59,160
2018-11-04 13:26:00,160
2018-11-04 13:26:01,160
2018-11-04 13:26:02,161
2018-11-04 13:26:03,162
2018-11-04 13:26:04,162
2018-11-04 13:26:05,161
2018-11-04 13:26:06,160
2018-11-04 13:26:07,159
2018-11-04 13:26:08,158
2018-11-04 13:26:09,158
2018-11-04 13:26:10,158
2018-11-04 13:26:11,158
2018-11-04 13:26:12,159
2018-11-04 13:26:13,160
2018-11-04 13:26:14,162
2018-11-04 13:26:15,160
2018-11-04 13:26:16,160
2018-11-04 13:26:17,157
2018-11-04 13:26:18,153
2018-11-04 13:26:19,153
2018-11-04 13:26:20,152
2018-11-04 13:26:21,151
2018-11-04 13:26:22,150
2018-11-04 13:26:23,151
2018-11-04 13:26:24,152
2018-11-04 13:26:25,153
2018-11-04 13:26:26,153
2018-11-04 13:26:27,152
2018-11-04 13:26:28,152
2018-11-04 13:26:29,153
2018-11-04 13:26:30,153
2018-11-04 13:26:31,155
2018-11-04 13:26:32,156
2018-11-04 13:26:33,157
2018-11-04 13:26:34,157
2018-11-04 13:26:35,157
2018-11-04 13:26:36,157
2018-11-04 13:26:37,157
2018-11-04 13:26:38,157
2018-11-04 13:26:39,157
2018-11-04 13:26:40,157
2018-11-04 13:26:41,157
2018-11-04 13:26:42,157
2018-11-04 13:26:43,157
2018-11-04 13:26:44,157
2018-11-04 13:26:45,157
2018-11-04 13:26:46,158
2018-11-04 13:26:47,158
2018-11-04 13:26:48,158
2018-11-04 13:26:49,158
2018-11-04 13:26:50,158
2018-11-04 13:26:51,159
2018-11-04 13:26:52,158
2018-11-04 13:26:53,158
2018-11-04 13:26:54,157
2018-11-04 13:26:55,157
2018-11-04 13:26:56,157
2018-11-04 13:26:57,156
2018-11-04 13:26:58,156
2018-11-04 13:26:59,156
2018-11-04 13:26:59,157
2018-11-04 13:27:00,158
2018-11-04 13:27:01,157
2018-11-04 13:27:02,157
2018-11-04 13:27:03,158
2018-11-04 13:27:04,159
2018-11-04 13:27:06,159
2018-11-04 13:27:07,159
2018-11-04 13:27:08,159
2018-11-04 13:27:09,159
2018-11-04 13:27:10,159
2018-11-04 13:27:11,159
2018-11-04 13:27:12,158
2018-11-04 13:27:13,158
2018-11-04 13:27:14,158
2018-11-04 13:27:15,158
2018-11-04 13:27:16,158
2018-11-04 13:27:17,158
2018-11-04 13:27:18,158
2018-11-04 13:27:19,158
2018-11-04 13:27:20,157
2018-11-04 13:27:21,159
2018-11-04 13:27:21,160
2018-11-04 13:27:22,160
2018-11-04 13:27:23,160
2018-11-04 13:27:24,160
2018-11-04 13:27:25,161
2018-11-04 13:27:26,161
2018-11-04 13:27:27,161
2018-11-04 13:27:28,161.0
2018-11-04 13:27:29,161.0
2018-11-04 13:27:30,161.0
2018-11-04 13:27:31,161.0
2018-11-04 13:27:32,161.0
2018-11-04 13:27:33,161.0
2018-11-04 13:27:34,161
2018-11-04 13:27:35,161
2018-11-04 13:27:36,161
2018-11-04 13:27:37,162
2018-11-04 13:27:38,162
2018-11-04 13:27:39,162
2018-11-04 13:27:40,161
2018-11-04 13:27:41,162
2018-11-04 13:27:42,162
2018-11-04 13:27:43,160
2018-11-04 13:27:44,159
2018-11-04 13:27:45,159
2018-11-04 13:27:46,160
2018-11-04 13:27:47,161
2018-11-04 13:27:48,161
2018-11-04 13:27:49,161
2018-11-04 13:27:50,161.11764705882354
2018-11-04 13:27:51,161.23529411764707
2018-11-04 13:27:52,161.3529411764706
2018-11-04 13:27:53,161.47058823529414
2018-11-04 13:27:54,161.58823529411768
2018-11-04 13:27:56,161.70588235294122
2018-11-04 13:27:57,161.82352941176475
2018-11-04 13:27:58,161.9411764705883
2018-11-04 13:27:59,162.05882352941182
2018-11-04 13:28:00,162.17647058823536
2018-11-04 13:28:01,162.2941176470589
2018-11-04 13:28:02,162.41176470588243
2018-11-04 13:28:03,162.52941176470597
2018-11-04 13:28:04,162.6470588235295
2018-11-04 13:28:05,162.76470588235304
2018-11-04 13:28:06,162.88235294117658
2018-11-04 13:28:07,163.0000000000001
2018-11-04 13:28:08,163.11764705882365
2018-11-04 13:28:09,163.2352941176472
2018-11-04 13:28:10,163.35294117647072
2018-11-04 13:28:11,163.47058823529426
2018-11-04 13:28:12,163.5882352941178
2018-11-04 13:28:13,163.70588235294133
2018-11-04 13:28:14,163.82352941176487
2018-11-04 13:28:15,163.9411764705884
2018-11-04 13:28:16,164.05882352941194
2018-11-04 13:28:17,164.17647058823547
2018-11-04 13:28:18,164.294117647059
2018-11-04 13:28:19,164.41176470588255
2018-11-04 13:28:20,164.52941176470608
2018-11-04 13:28:21,164.64705882352962
2018-11-04 13:28:22,164.76470588235316
2018-11-04 13:28:23,164.8823529411767
2018-11-04 13:28:24,165.00000000000023
2018-11-04 13:28:25,168
2018-11-04 13:28:26,169
2018-11-04 13:28:27,169
2018-11-04 13:28:28,169
2018-11-04 13:28:29,169
2018-11-04 13:28:30,169
2018-11-04 13:28:31,169
2018-11-04 13:28:32,169
2018-11-04 13:28:33,168
2018-11-04 13:28:34,169
2018-11-04 13:28:35,170
2018-11-04 13:28:36,169
2018-11-04 13:28:37,170
2018-11-04 13:28:38,171
2018-11-04 13:28:39,169
2018-11-04 13:28:40,168
2018-11-04 13:28:41,167
2018-11-04 13:28:42,166
2018-11-04 13:28:43,165
2018-11-04 13:28:44,166
2018-11-04 13:28:45,165
2018-11-04 13:28:46,163
2018-11-04 13:28:47,161
2018-11-04 13:28:48,161
2018-11-04 13:28:49,160
2018-11-04 13:28:50,159
2018-11-04 13:28:51,159
2018-11-04 13:28:52,159
2018-11-04 13:28:53,158
2018-11-04 13:28:54,157
2018-11-04 13:28:55,157
2018-11-04 13:28:56,157
2018-11-04 13:28:57,156
2018-11-04 13:28:58,156
2018-11-04 13:28:59,156
2018-11-04 13:29:00,156
2018-11-04 13:29:01,155
2018-11-04 13:29:02,155
2018-11-04 13:29:03,154
2018-11-04 13:29:04,154
2018-11-04 13:29:07,154
2018-11-04 13:29:08,155
2018-11-04 13:29:09,155
2018-11-04 13:29:10,155
2018-11-04 13:29:11,156
2018-11-04 13:29:12,156
2018-11-04 13:29:13,156
2018-11-04 13:29:14,156
2018-11-04 13:29:15,156
2018-11-04 13:29:16,157
2018-11-04 13:29:17,159
2018-11-04 13:29:18,159
2018-11-04 13:29:19,158
2018-11-04 13:29:20,158
2018-11-04 13:29:21,158
2018-11-04 13:29:22,160
2018-11-04 13:29:23,159
2018-11-04 13:29:24,160
2018-11-04 13:29:25,160
2018-11-04 13:29:26,159
2018-11-04 13:29:27,158
2018-11-04 13:29:28,159
2018-11-04 13:29:29,159
2018-11-04 13:29:30,159
2018-11-04 13:29:31,159
2018-11-04 13:29:32,158
2018-11-04 13:29:33,158
2018-11-04 13:29:34,158
2018-11-04 13:29:35,158
2018-11-04 13:29:36,158
2018-11-04 13:29:37,158
2018-11-04 13:29:38,158
2018-11-04 13:29:39,158
2018-11-04 13:29:40,158
2018-11-04 13:29:41,157
2018-11-04 13:29:42,157
2018-11-04 13:29:43,157
2018-11-04 13:29:44,156
2018-11-04 13:29:45,156
2018-11-04 13:29:46,156
2018-11-04 13:29:47,156
2018-11-04 13:29:48,157
2018-11-04 13:29:49,157
2018-11-04 13:29:50,157
2018-11-04 13:29:51,157
2018-11-04 13:29:52,158
2018-11-04 13:29:53,159
2018-11-04 13:29:54,160
2018-11-04 13:29:55,159
2018-11-04 13:29:56,159
2018-11-04 13:29:59,159
2018-11-04 13:30:00,159
2018-11-04 13:30:01,158
2018-11-04 13:30:02,159
2018-11-04 13:30:03,160
2018-11-04 13:30:04,160
2018-11-04 13:30:05,160
2018-11-04 13:30:06,160
2018-11-04 13:30:07,160
2018-11-04 13:30:08,160
2018-11-04 13:30:09,161
2018-11-04 13:30:10,161
2018-11-04 13:30:11,160
2018-11-04 13:30:12,158
2018-11-04 13:30:13,156
2018-11-04 13:30:14,155
2018-11-04 13:30:15,156
2018-11-04 13:30:16,155
2018-11-04 13:30:17,156
2018-11-04 13:30:18,156
2018-11-04 13:30:19,156
2018-11-04 13:30:20,155
2018-11-04 13:30:21,155
2018-11-04 13:30:22,156
2018-11-04 13:30:23,156
2018-11-04 13:30:24,156
2018-11-04 13:30:25,156
2018-11-04 13:30:26,156
2018-11-04 13:30:27,156
2018-11-04 13:30:28,156
2018-11-04 13:30:29,157
2018-11-04 13:30:30,157
2018-11-04 13:30:31,156
2018-11-04 13:30:32,156
2018-11-04 13:30:33,157
2018-11-04 13:30:34,157
2018-11-04 13:30:35,157
2018-11-04 13:30:35,157
2018-11-04 13:30:36,157
2018-11-04 13:30:37,157
2018-11-04 13:30:38,158
2018-11-04 13:30:39,158
2018-11-04 13:30:40,157
2018-11-04 13:30:41,157
2018-11-04 13:30:42,157
2018-11-04 13:30:43,159
2018-11-04 13:30:44,157
2018-11-04 13:30:45,157
2018-11-04 13:30:46,157
2018-11-04 13:30:47,157
2018-11-04 13:30:48,157
2018-11-04 13:30:49,158
2018-11-04 13:30:50,158
2018-11-04 13:30:51,158
2018-11-04 13:30:52,158
2018-11-04 13:30:53,158
2018-11-04 13:30:54,158
2018-11-04 13:30:55,157
2018-11-04 13:30:56,157
2018-11-04 13:30:57,157
2018-11-04 13:30:58,158
2018-11-04 13:30:59,158
2018-11-04 13:31:00,159
2018-11-04 13:31:01,158
2018-11-04 13:31:02,158
2018-11-04 13:31:03,158
2018-11-04 13:31:04,158
2018-11-04 13:31:05,159
2018-11-04 13:31:06,158.9294117647059
2018-11-04 13:31:07,158.85882352941178
2018-11-04 13:31:08,158.78823529411767
2018-11-04 13:31:09,158.71764705882356
2018-11-04 13:31:10,158.64705882352945
2018-11-04 13:31:11,158.57647058823534
2018-11-04 13:31:12,158.50588235294123
2018-11-04 13:31:13,158.43529411764712
2018-11-04 13:31:14,158.364705882353
2018-11-04 13:31:15,158.2941176470589
2018-11-04 13:31:16,158.2235294117648
2018-11-04 13:31:17,158.15294117647068
2018-11-04 13:31:18,158.08235294117657
2018-11-04 13:31:19,158.01176470588246
2018-11-04 13:31:20,157.94117647058835
2018-11-04 13:31:21,157.87058823529424
2018-11-04 13:31:22,157.80000000000013
2018-11-04 13:31:23,157.72941176470601
2018-11-04 13:31:24,157.6588235294119
2018-11-04 13:31:25,157.5882352941178
2018-11-04 13:31:26,157.51764705882368
2018-11-04 13:31:27,157.44705882352957
2018-11-04 13:31:28,157.37647058823546
2018-11-04 13:31:29,157.30588235294135
2018-11-04 13:31:30,157.23529411764724
2018-11-04 13:31:31,157.16470588235313
2018-11-04 13:31:32,157.09411764705902
2018-11-04 13:31:33,157.0235294117649
2018-11-04 13:31:34,156.9529411764708
2018-11-04 13:31:35,156.8823529411767
2018-11-04 13:31:36,156.81176470588258
2018-11-04 13:31:37,156.74117647058847
2018-11-04 13:31:38,156.67058823529436
2018-11-04 13:31:39,156.60000000000025
2018-11-04 13:31:40,156.52941176470614
2018-11-04 13:31:41,156.45882352941203
2018-11-04 13:31:42,156.38823529411792
2018-11-04 13:31:43,156.3176470588238
2018-11-04 13:31:44,156.2470588235297
2018-11-04 13:31:45,156.1764705882356
2018-11-04 13:31:46,156.10588235294148
2018-11-04 13:31:47,156.03529411764737
2018-11-04 13:31:48,155.96470588235326
2018-11-04 13:31:49,155.89411764705915
2018-11-04 13:31:50,155.82352941176504
2018-11-04 13:31:51,155.75294117647093
2018-11-04 13:31:52,155.68235294117682
2018-11-04 13:31:53,155.6117647058827
2018-11-04 13:31:54,155.5411764705886
2018-11-04 13:31:55,155.47058823529449
2018-11-04 13:31:56,155.40000000000038
2018-11-04 13:31:57,155.32941176470626
2018-11-04 13:31:58,155.25882352941215
2018-11-04 13:31:59,155.18823529411804
2018-11-04 13:32:01,155.11764705882393
2018-11-04 13:32:02,155.04705882352982
2018-11-04 13:32:03,154.9764705882357
2018-11-04 13:32:03,154.9058823529416
2018-11-04 13:32:04,154.8352941176475
2018-11-04 13:32:05,154.76470588235338
2018-11-04 13:32:06,154.69411764705927
2018-11-04 13:32:07,154.62352941176516
2018-11-04 13:32:08,154.55294117647105
2018-11-04 13:32:09,154.48235294117694
2018-11-04 13:32:10,154.41176470588283
2018-11-04 13:32:11,154.34117647058872
2018-11-04 13:32:12,154.2705882352946
2018-11-04 13:32:13,154.2000000000005
2018-11-04 13:32:14,154.1294117647064
2018-11-04 13:32:15,154.05882352941228
2018-11-04 13:32:16,153.98823529411817
2018-11-04 13:32:17,153.91764705882406
2018-11-04 13:32:18,153.84705882352995
2018-11-04 13:32:19,153.77647058823584
2018-11-04 13:32:20,153.70588235294173
2018-11-04 13:32:21,153.63529411764762
2018-11-04 13:32:22,153.5647058823535
2018-11-04 13:32:23,153.4941176470594
2018-11-04 13:32:24,153.4235294117653
2018-11-04 13:32:25,153.35294117647118
2018-11-04 13:32:26,153.28235294117707
2018-11-04 13:32:27,153.21176470588296
2018-11-04 13:32:28,153.14117647058885
2018-11-04 13:32:29,153.07058823529474
2018-11-04 13:32:30,153.00000000000063
2018-11-04 13:32:31,153
2018-11-04 13:32:32,154
2018-11-04 13:32:33,152
2018-11-04 13:32:34,152.0
2018-11-04 13:32:35,152.0
2018-11-04 13:32:37,152.0
2018-11-04 13:32:38,152.0
2018-11-04 13:32:39,152.0
2018-11-04 13:32:39,152.0
2018-11-04 13:32:40,152.0
2018-11-04 13:32:41,152.0
2018-11-04 13:32:42,152.0
2018-11-04 13:32:43,152.0
2018-11-04 13:32:44,152.0
2018-11-04 13:32:46,152.0
2018-11-04 13:32:47,152.0
2018-11-04 13:32:48,152.0
2018-11-04 13:32:49,152.0
2018-11-04 13:32:50,152.0
2018-11-04 13:32:51,152.0
2018-11-04 13:32:52,152.0
2018-11-04 13:32:53,152.0
2018-11-04 13:32:54,152.0
2018-11-04 13:32:55,152.0
2018-11-04 13:32:56,152.0
2018-11-04 13:32:57,152.0
2018-11-04 13:32:58,152.0
2018-11-04 13:32:59,152.0
2018-11-04 13:33:00,152.0
2018-11-04 13:33:01,152.0
2018-11-04 13:33:01,152.0
2018-11-04 13:33:02,152.0
2018-11-04 13:33:03,152.0
2018-11-04 13:33:04,152.0
2018-11-04 13:33:05,152.0
2018-11-04 13:33:06,152.0
2018-11-04 13:33:07,151
2018-11-04 13:33:08,150
2018-11-04 13:33:09,150
2018-11-04 13:33:10,151.33333333333334
2018-11-04 13:33:11,152.66666666666669
2018-11-04 13:33:12,154.00000000000003
2018-11-04 13:33:13,155.33333333333337
2018-11-04 13:33:14,156.6666666666667
2018-11-04 13:33:15,158.00000000000006
2018-11-04 13:33:16,160
2018-11-04 13:33:17,162
2018-11-04 13:33:18,165
2018-11-04 13:33:19,167
2018-11-04 13:33:20,168
2018-11-04 13:33:21,168
2018-11-04 13:33:22,167
2018-11-04 13:33:23,167
2018-11-04 13:33:24,167
2018-11-04 13:33:25,167
2018-11-04 13:33:26,167
2018-11-04 13:33:27,167
2018-11-04 13:33:28,168
2018-11-04 13:33:29,168
2018-11-04 13:33:30,167
2018-11-04 13:33:31,166
2018-11-04 13:33:32,166.14583333333334
2018-11-04 13:33:33,166.29166666666669
2018-11-04 13:33:34,166.43750000000003
2018-11-04 13:33:35,166.58333333333337
2018-11-04 13:33:36,166.7291666666667
2018-11-04 13:33:37,166.87500000000006
2018-11-04 13:33:38,167.0208333333334
2018-11-04 13:33:39,167.16666666666674
2018-11-04 13:33:40,167.31250000000009
2018-11-04 13:33:41,167.45833333333343
2018-11-04 13:33:42,167.60416666666677
2018-11-04 13:33:43,167.7500000000001
2018-11-04 13:33:44,167.89583333333346
2018-11-04 13:33:45,168.0416666666668
2018-11-04 13:33:46,168.18750000000014
2018-11-04 13:33:47,168.33333333333348
2018-11-04 13:33:48,168.47916666666683
2018-11-04 13:33:50,168.62500000000017
2018-11-04 13:33:51,168.7708333333335
2018-11-04 13:33:52,168.91666666666686
2018-11-04 13:33:53,169.0625000000002
2018-11-04 13:33:54,169.20833333333354
2018-11-04 13:33:55,169.35416666666688
2018-11-04 13:33:56,169.50000000000023
2018-11-04 13:33:57,169.64583333333357
2018-11-04 13:33:58,169.7916666666669
2018-11-04 13:33:59,169.93750000000026
2018-11-04 13:34:00,170.0833333333336
2018-11-04 13:34:01,170.22916666666694
2018-11-04 13:34:02,170.37500000000028
2018-11-04 13:34:03,170.52083333333363
2018-11-04 13:34:04,170.66666666666697
2018-11-04 13:34:05,170.8125000000003
2018-11-04 13:34:06,170.95833333333366
2018-11-04 13:34:07,171.104166666667
2018-11-04 13:34:08,171.25000000000034
2018-11-04 13:34:09,171.39583333333368
2018-11-04 13:34:10,171.54166666666703
2018-11-04 13:34:11,171.68750000000037
2018-11-04 13:34:12,171.8333333333337
2018-11-04 13:34:13,171.97916666666706
2018-11-04 13:34:14,172.1250000000004
2018-11-04 13:34:15,172.27083333333374
2018-11-04 13:34:16,172.41666666666708
2018-11-04 13:34:17,172.56250000000043
2018-11-04 13:34:18,172.70833333333377
2018-11-04 13:34:19,172.8541666666671
2018-11-04 13:34:20,173.00000000000045
2018-11-04 13:34:21,173
2018-11-04 13:34:22,173
2018-11-04 13:34:25,171
2018-11-04 13:34:26,171
2018-11-04 13:34:27,170
2018-11-04 13:34:28,169
2018-11-04 13:34:29,168
2018-11-04 13:34:30,168
2018-11-04 13:34:31,167
2018-11-04 13:34:32,166
2018-11-04 13:34:32,165
2018-11-04 13:34:33,164
2018-11-04 13:34:34,164
2018-11-04 13:34:35,165
2018-11-04 13:34:36,163
2018-11-04 13:34:37,162
2018-11-04 13:34:38,163
2018-11-04 13:34:39,163
2018-11-04 13:34:40,162
2018-11-04 13:34:41,162
2018-11-04 13:34:42,161
2018-11-04 13:34:43,161
2018-11-04 13:34:44,161
2018-11-04 13:34:45,162
2018-11-04 13:34:46,162
2018-11-04 13:34:47,162
2018-11-04 13:34:48,162
2018-11-04 13:34:49,162
2018-11-04 13:34:50,162
2018-11-04 13:34:51,162
2018-11-04 13:34:52,162
2018-11-04 13:34:53,163
2018-11-04 13:34:54,163
2018-11-04 13:34:55,163
2018-11-04 13:34:56,163
2018-11-04 13:34:57,164
2018-11-04 13:34:58,164
2018-11-04 13:34:59,163
2018-11-04 13:35:00,163
2018-11-04 13:35:01,163
2018-11-04 13:35:02,163
2018-11-04 13:35:03,163
2018-11-04 13:35:04,163.03508771929825
2018-11-04 13:35:05,163.0701754385965
2018-11-04 13:35:06,163.10526315789474
2018-11-04 13:35:07,163.140350877193
2018-11-04 13:35:08,163.17543859649123
2018-11-04 13:35:09,163.21052631578948
2018-11-04 13:35:10,163.24561403508773
2018-11-04 13:35:11,163.28070175438597
2018-11-04 13:35:12,163.31578947368422
2018-11-04 13:35:13,163.35087719298247
2018-11-04 13:35:14,163.3859649122807
2018-11-04 13:35:15,163.42105263157896
2018-11-04 13:35:16,163.4561403508772
2018-11-04 13:35:17,163.49122807017545
2018-11-04 13:35:18,163.5263157894737
2018-11-04 13:35:19,163.56140350877195
2018-11-04 13:35:20,163.5964912280702
2018-11-04 13:35:21,163.63157894736844
2018-11-04 13:35:22,163.66666666666669
2018-11-04 13:35:23,163.70175438596493
2018-11-04 13:35:24,163.73684210526318
2018-11-04 13:35:25,163.77192982456143
2018-11-04 13:35:26,163.80701754385967
2018-11-04 13:35:27,163.84210526315792
2018-11-04 13:35:28,163.87719298245617
2018-11-04 13:35:30,163.9122807017544
2018-11-04 13:35:31,163.94736842105266
2018-11-04 13:35:32,163.9824561403509
2018-11-04 13:35:33,164.01754385964915
2018-11-04 13:35:34,164.0526315789474
2018-11-04 13:35:34,164.08771929824564
2018-11-04 13:35:35,164.1228070175439
2018-11-04 13:35:36,164.15789473684214
2018-11-04 13:35:37,164.19298245614038
2018-11-04 13:35:38,164.22807017543863
2018-11-04 13:35:39,164.26315789473688
2018-11-04 13:35:40,164.29824561403512
2018-11-04 13:35:41,164.33333333333337
2018-11-04 13:35:42,164.36842105263162
2018-11-04 13:35:43,164.40350877192986
2018-11-04 13:35:44,164.4385964912281
2018-11-04 13:35:45,164.47368421052636
2018-11-04 13:35:46,164.5087719298246
2018-11-04 13:35:47,164.54385964912285
2018-11-04 13:35:48,164.5789473684211
2018-11-04 13:35:49,164.61403508771934
2018-11-04 13:35:50,164.6491228070176
2018-11-04 13:35:51,164.68421052631584
2018-11-04 13:35:52,164.71929824561408
2018-11-04 13:35:53,164.75438596491233
2018-11-04 13:35:54,164.78947368421058
2018-11-04 13:35:55,164.82456140350882
2018-11-04 13:35:57,164.85964912280707
2018-11-04 13:35:58,164.89473684210532
2018-11-04 13:35:59,164.92982456140356
2018-11-04 13:36:00,164.9649122807018
2018-11-04 13:36:01,165.00000000000006
2018-11-04 13:36:02,166
2018-11-04 13:36:03,165
2018-11-04 13:36:04,165
2018-11-04 13:36:05,165
2018-11-04 13:36:06,165
2018-11-04 13:36:07,164.95454545454547
2018-11-04 13:36:08,164.90909090909093
2018-11-04 13:36:09,164.8636363636364
2018-11-04 13:36:10,164.81818181818187
2018-11-04 13:36:11,164.77272727272734
2018-11-04 13:36:12,164.7272727272728
2018-11-04 13:36:13,164.68181818181827
2018-11-04 13:36:14,164.63636363636374
2018-11-04 13:36:15,164.5909090909092
2018-11-04 13:36:16,164.54545454545467
2018-11-04 13:36:17,164.50000000000014
2018-11-04 13:36:18,164.4545454545456
2018-11-04 13:36:19,164.40909090909108
2018-11-04 13:36:20,164.36363636363654
2018-11-04 13:36:21,164.318181818182
2018-11-04 13:36:22,164.27272727272748
2018-11-04 13:36:23,164.22727272727295
2018-11-04 13:36:24,164.18181818181841
2018-11-04 13:36:25,164.13636363636388
2018-11-04 13:36:26,164.09090909090935
2018-11-04 13:36:27,164.04545454545482
2018-11-04 13:36:28,164.00000000000028
2018-11-04 13:36:29,165
2018-11-04 13:36:30,164
2018-11-04 13:36:31,163
2018-11-04 13:36:32,164
2018-11-04 13:36:33,162
2018-11-04 13:36:34,162
2018-11-04 13:36:35,162
2018-11-04 13:36:35,163
2018-11-04 13:36:36,162
2018-11-04 13:36:37,162
2018-11-04 13:36:38,162
2018-11-04 13:36:39,162
2018-11-04 13:36:40,162
2018-11-04 13:36:41,163
2018-11-04 13:36:42,164
2018-11-04 13:36:43,164
2018-11-04 13:36:44,163
2018-11-04 13:36:45,161
2018-11-04 13:36:46,162
2018-11-04 13:36:47,165
2018-11-04 13:36:48,166
2018-11-04 13:36:49,166
2018-11-04 13:36:50,166
2018-11-04 13:36:51,166
2018-11-04 13:36:52,166
2018-11-04 13:36:53,166
2018-11-04 13:36:54,166
2018-11-04 13:36:55,166
2018-11-04 13:36:56,166
2018-11-04 13:36:57,167
2018-11-04 13:36:58,168
2018-11-04 13:36:59,169
2018-11-04 13:37:00,170
2018-11-04 13:37:01,171
2018-11-04 13:37:02,170
2018-11-04 13:37:03,170
2018-11-04 13:37:04,169
2018-11-04 13:37:05,169
2018-11-04 13:37:06,170
2018-11-04 13:37:07,169.91954022988506
2018-11-04 13:37:08,169.83908045977012
2018-11-04 13:37:09,169.75862068965517
2018-11-04 13:37:10,169.67816091954023
2018-11-04 13:37:11,169.5977011494253
2018-11-04 13:37:12,169.51724137931035
2018-11-04 13:37:13,169.4367816091954
2018-11-04 13:37:14,169.35632183908046
2018-11-04 13:37:15,169.27586206896552
2018-11-04 13:37:16,169.19540229885058
2018-11-04 13:37:17,169.11494252873564
2018-11-04 13:37:18,169.0344827586207
2018-11-04 13:37:19,168.95402298850576
2018-11-04 13:37:20,168.8735632183908
2018-11-04 13:37:21,168.79310344827587
2018-11-04 13:37:22,168.71264367816093
2018-11-04 13:37:23,168.632183908046
2018-11-04 13:37:24,168.55172413793105
2018-11-04 13:37:25,168.4712643678161
2018-11-04 13:37:26,168.39080459770116
2018-11-04 13:37:27,168.31034482758622
2018-11-04 13:37:28,168.22988505747128
2018-11-04 13:37:29,168.14942528735634
2018-11-04 13:37:30,168.0689655172414
2018-11-04 13:37:31,167.98850574712645
2018-11-04 13:37:32,167.9080459770115
2018-11-04 13:37:33,167.82758620689657
2018-11-04 13:37:34,167.74712643678163
2018-11-04 13:37:35,167.66666666666669
2018-11-04 13:37:36,167.58620689655174
2018-11-04 13:37:37,167.5057471264368
2018-11-04 13:37:38,167.42528735632186
2018-11-04 13:37:39,167.34482758620692
2018-11-04 13:37:40,167.26436781609198
2018-11-04 13:37:41,167.18390804597703
2018-11-04 13:37:42,167.1034482758621
2018-11-04 13:37:43,167.02298850574715
2018-11-04 13:37:44,166.9425287356322
2018-11-04 13:37:45,166.86206896551727
2018-11-04 13:37:46,166.78160919540232
2018-11-04 13:37:47,166.70114942528738
2018-11-04 13:37:48,166.62068965517244
2018-11-04 13:37:49,166.5402298850575
2018-11-04 13:37:50,166.45977011494256
2018-11-04 13:37:51,166.37931034482762
2018-11-04 13:37:52,166.29885057471267
2018-11-04 13:37:53,166.21839080459773
2018-11-04 13:37:54,166.1379310344828
2018-11-04 13:37:55,166.05747126436785
2018-11-04 13:37:56,165.9770114942529
2018-11-04 13:37:57,165.89655172413796
2018-11-04 13:37:58,165.81609195402302
2018-11-04 13:37:59,165.73563218390808
2018-11-04 13:38:00,165.65517241379314
2018-11-04 13:38:01,165.5747126436782
2018-11-04 13:38:03,165.49425287356325
2018-11-04 13:38:04,165.4137931034483
2018-11-04 13:38:05,165.33333333333337
2018-11-04 13:38:06,165.25287356321843
2018-11-04 13:38:07,165.1724137931035
2018-11-04 13:38:08,165.09195402298855
2018-11-04 13:38:09,165.0114942528736
2018-11-04 13:38:10,164.93103448275866
2018-11-04 13:38:11,164.85057471264372
2018-11-04 13:38:12,164.77011494252878
2018-11-04 13:38:13,164.68965517241384
2018-11-04 13:38:14,164.6091954022989
2018-11-04 13:38:15,164.52873563218395
2018-11-04 13:38:16,164.448275862069
2018-11-04 13:38:17,164.36781609195407
2018-11-04 13:38:18,164.28735632183913
2018-11-04 13:38:19,164.20689655172418
2018-11-04 13:38:20,164.12643678160924
2018-11-04 13:38:21,164.0459770114943
2018-11-04 13:38:21,163.96551724137936
2018-11-04 13:38:22,163.88505747126442
2018-11-04 13:38:23,163.80459770114948
2018-11-04 13:38:24,163.72413793103453
2018-11-04 13:38:25,163.6436781609196
2018-11-04 13:38:26,163.56321839080465
