2018-11-04 14:36:29,159.03448275862058
2018-11-04 14:36:30,158.89655172413782
2018-11-04 14:36:30,158.75862068965506
2018-11-04 14:36:31,158.6206896551723
2018-11-04 14:36:32,158.48275862068954
2018-11-04 14:36:33,158.34482758620678
2018-11-04 14:36:34,158.20689655172401
2018-11-04 14:36:35,158.06896551724125
2018-11-04 14:36:36,157.9310344827585
2018-11-04 14:36:37,157.79310344827573
2018-11-04 14:36:38,157.65517241379297
2018-11-04 14:36:39,157.5172413793102
2018-11-04 14:36:40,157.37931034482745
2018-11-04 14:36:41,157.24137931034468
2018-11-04 14:36:42,157.10344827586192
2018-11-04 14:36:43,156.96551724137916
2018-11-04 14:36:44,156.8275862068964
2018-11-04 14:36:45,156.68965517241364
2018-11-04 14:36:46,156.55172413793088
2018-11-04 14:36:47,156.4137931034481
2018-11-04 14:36:48,156.27586206896535
2018-11-04 14:36:49,156.1379310344826
2018-11-04 14:36:50,155.99999999999983
2018-11-04 14:36:51,157
2018-11-04 14:36:52,156
2018-11-04 14:36:53,155
2018-11-04 14:36:54,154
2018-11-04 14:36:55,153
2018-11-04 14:36:56,153
2018-11-04 14:36:57,153
2018-11-04 14:36:58,153
2018-11-04 14:36:59,153
2018-11-04 14:37:00,153
2018-11-04 14:37:01,153
2018-11-04 14:37:02,152
2018-11-04 14:37:03,153
2018-11-04 14:37:04,153
2018-11-04 14:37:05,153
2018-11-04 14:37:06,153
2018-11-04 14:37:08,153
2018-11-04 14:37:09,153
2018-11-04 14:37:10,153
2018-11-04 14:37:11,153
2018-11-04 14:37:12,153
2018-11-04 14:37:13,153.1081081081081
2018-11-04 14:37:14,153.2162162162162
2018-11-04 14:37:15,153.3243243243243
2018-11-04 14:37:16,153.4324324324324
2018-11-04 14:37:17,153.5405405405405
2018-11-04 14:37:18,153.6486486486486
2018-11-04 14:37:19,153.7567567567567
2018-11-04 14:37:20,153.86486486486478
2018-11-04 14:37:21,153.97297297297288
2018-11-04 14:37:22,154.08108108108098
2018-11-04 14:37:23,154.18918918918908
2018-11-04 14:37:24,154.29729729729718
2018-11-04 14:37:25,154.40540540540528
2018-11-04 14:37:26,154.51351351351337
2018-11-04 14:37:27,154.62162162162147
2018-11-04 14:37:28,154.72972972972957
2018-11-04 14:37:28,154.83783783783767
2018-11-04 14:37:29,154.94594594594577
2018-11-04 14:37:30,155.05405405405386
2018-11-04 14:37:31,155.16216216216196
2018-11-04 14:37:32,155.27027027027006
2018-11-04 14:37:33,155.37837837837816
2018-11-04 14:37:34,155.48648648648626
2018-11-04 14:37:35,155.59459459459435
2018-11-04 14:37:36,155.70270270270245
2018-11-04 14:37:37,155.81081081081055
2018-11-04 14:37:38,155.91891891891865
2018-11-04 14:37:39,156.02702702702675
2018-11-04 14:37:40,156.13513513513485
2018-11-04 14:37:41,156.24324324324294
2018-11-04 14:37:42,156.35135135135104
2018-11-04 14:37:43,156.45945945945914
2018-11-04 14:37:44,156.56756756756724
2018-11-04 14:37:45,156.67567567567534
2018-11-04 14:37:46,156.78378378378343
2018-11-04 14:37:47,156.89189189189153
2018-11-04 14:37:48,156.99999999999963
2018-11-04 14:37:49,158
2018-11-04 14:37:50,157
2018-11-04 14:37:51,157
2018-11-04 14:37:52,158
2018-11-04 14:37:53,158
2018-11-04 14:37:54,158
2018-11-04 14:37:55,158
2018-11-04 14:37:56,158
2018-11-04 14:37:57,159
2018-11-04 14:37:58,158
2018-11-04 14:37:59,158
2018-11-04 14:38:00,157
2018-11-04 14:38:01,157
2018-11-04 14:38:02,157
2018-11-04 14:38:03,158
2018-11-04 14:38:04,156
2018-11-04 14:38:05,154
2018-11-04 14:38:06,155
2018-11-04 14:38:07,155
2018-11-04 14:38:08,156
2018-11-04 14:38:09,156
2018-11-04 14:38:10,155.84444444444443
2018-11-04 14:38:11,155.68888888888887
2018-11-04 14:38:12,155.5333333333333
2018-11-04 14:38:14,155.37777777777774
2018-11-04 14:38:15,155.22222222222217
2018-11-04 14:38:16,155.0666666666666
2018-11-04 14:38:17,154.91111111111104
2018-11-04 14:38:18,154.75555555555547
2018-11-04 14:38:19,154.5999999999999
2018-11-04 14:38:20,154.44444444444434
2018-11-04 14:38:21,154.28888888888878
2018-11-04 14:38:22,154.1333333333332
2018-11-04 14:38:23,153.97777777777765
2018-11-04 14:38:24,153.82222222222208
2018-11-04 14:38:25,153.66666666666652
2018-11-04 14:38:26,153.51111111111095
2018-11-04 14:38:27,153.35555555555538
2018-11-04 14:38:28,153.19999999999982
2018-11-04 14:38:29,153.04444444444425
2018-11-04 14:38:30,152.8888888888887
2018-11-04 14:38:31,152.73333333333312
2018-11-04 14:38:32,152.57777777777756
2018-11-04 14:38:33,152.422222222222
2018-11-04 14:38:34,152.26666666666642
2018-11-04 14:38:35,152.11111111111086
2018-11-04 14:38:36,151.9555555555553
2018-11-04 14:38:37,151.79999999999973
2018-11-04 14:38:38,151.64444444444416
2018-11-04 14:38:39,151.4888888888886
2018-11-04 14:38:40,151.33333333333303
2018-11-04 14:38:41,151.17777777777746
2018-11-04 14:38:42,151.0222222222219
2018-11-04 14:38:43,150.86666666666633
2018-11-04 14:38:44,150.71111111111077
2018-11-04 14:38:45,150.5555555555552
2018-11-04 14:38:46,150.39999999999964
2018-11-04 14:38:47,150.24444444444407
2018-11-04 14:38:48,150.0888888888885
2018-11-04 14:38:49,149.93333333333294
2018-11-04 14:38:50,149.77777777777737
2018-11-04 14:38:51,149.6222222222218
2018-11-04 14:38:52,149.46666666666624
2018-11-04 14:38:53,149.31111111111068
2018-11-04 14:38:54,149.1555555555551
2018-11-04 14:38:55,148.99999999999955
2018-11-04 14:38:56,148
2018-11-04 14:38:57,149
2018-11-04 14:38:58,149
2018-11-04 14:38:59,149
2018-11-04 14:39:00,147
2018-11-04 14:39:01,146
2018-11-04 14:39:02,147
2018-11-04 14:39:03,146
2018-11-04 14:39:04,146
2018-11-04 14:39:05,146
2018-11-04 14:39:06,147
2018-11-04 14:39:07,146
2018-11-04 14:39:08,145
2018-11-04 14:39:09,147
2018-11-04 14:39:10,147
2018-11-04 14:39:11,147
2018-11-04 14:39:12,147
2018-11-04 14:39:13,146
2018-11-04 14:39:14,147
2018-11-04 14:39:15,147
2018-11-04 14:39:16,147
2018-11-04 14:39:17,146
2018-11-04 14:39:18,145
2018-11-04 14:39:19,145
2018-11-04 14:39:20,143
2018-11-04 14:39:21,143
2018-11-04 14:39:22,143
2018-11-04 14:39:23,142
2018-11-04 14:39:24,143
2018-11-04 14:39:25,144
2018-11-04 14:39:26,142
2018-11-04 14:39:27,142
2018-11-04 14:39:28,142
2018-11-04 14:39:29,142
2018-11-04 14:39:30,141
2018-11-04 14:39:31,142
2018-11-04 14:39:32,141
2018-11-04 14:39:33,138
2018-11-04 14:39:34,139
2018-11-04 14:39:35,139
2018-11-04 14:39:36,139
2018-11-04 14:39:37,139
2018-11-04 14:39:38,139
2018-11-04 14:39:39,139
2018-11-04 14:39:40,139
2018-11-04 14:39:41,139
2018-11-04 14:39:42,140
2018-11-04 14:39:43,140
2018-11-04 14:39:44,140
2018-11-04 14:39:45,140
2018-11-04 14:39:46,140
2018-11-04 14:39:47,139
2018-11-04 14:39:48,140
2018-11-04 14:39:49,139
2018-11-04 14:39:50,140
2018-11-04 14:39:51,139
2018-11-04 14:39:52,138
2018-11-04 14:39:53,139
2018-11-04 14:39:54,140
2018-11-04 14:39:55,140
2018-11-04 14:39:56,139
2018-11-04 14:39:57,139
2018-11-04 14:39:58,138
2018-11-04 14:39:59,139
2018-11-04 14:40:00,138
2018-11-04 14:40:01,139
2018-11-04 14:40:02,139
2018-11-04 14:40:03,139
2018-11-04 14:40:04,139
2018-11-04 14:40:05,138
2018-11-04 14:40:06,138
2018-11-04 14:40:07,138
2018-11-04 14:40:08,139
2018-11-04 14:40:09,138
2018-11-04 14:40:10,139
2018-11-04 14:40:11,138
2018-11-04 14:40:12,137
2018-11-04 14:40:13,137
2018-11-04 14:40:14,137
2018-11-04 14:40:15,137
2018-11-04 14:40:16,137
2018-11-04 14:40:17,138
2018-11-04 14:40:18,137
2018-11-04 14:40:19,138
2018-11-04 14:40:20,137
2018-11-04 14:40:21,136
2018-11-04 14:40:22,133
2018-11-04 14:40:23,134
2018-11-04 14:40:24,137
2018-11-04 14:40:25,138
2018-11-04 14:40:26,138
2018-11-04 14:40:27,139
2018-11-04 14:40:28,138
2018-11-04 14:40:29,140
2018-11-04 14:40:30,140
2018-11-04 14:40:31,140
2018-11-04 14:40:32,141
2018-11-04 14:40:33,140
2018-11-04 14:40:34,139
2018-11-04 14:40:35,139
2018-11-04 14:40:36,140
2018-11-04 14:40:37,140
2018-11-04 14:40:38,140
2018-11-04 14:40:39,139
2018-11-04 14:40:40,139
2018-11-04 14:40:41,139
2018-11-04 14:40:42,139
2018-11-04 14:40:43,138
2018-11-04 14:40:44,137
2018-11-04 14:40:45,137
2018-11-04 14:40:46,138
2018-11-04 14:40:47,137
2018-11-04 14:40:48,138
2018-11-04 14:40:49,137
2018-11-04 14:40:50,137
2018-11-04 14:40:51,137
2018-11-04 14:40:52,137
2018-11-04 14:40:53,138
2018-11-04 14:40:54,139
2018-11-04 14:40:55,139
2018-11-04 14:40:56,141
2018-11-04 14:40:57,143
2018-11-04 14:40:58,144
2018-11-04 14:40:59,144
2018-11-04 14:41:00,145
2018-11-04 14:41:01,144
2018-11-04 14:41:02,144
2018-11-04 14:41:03,144
2018-11-04 14:41:04,144
2018-11-04 14:41:05,145
2018-11-04 14:41:06,144
2018-11-04 14:41:07,145
2018-11-04 14:41:08,145
2018-11-04 14:41:09,146
2018-11-04 14:41:10,146
2018-11-04 14:41:11,147
2018-11-04 14:41:12,147
2018-11-04 14:41:13,146
2018-11-04 14:41:14,145
2018-11-04 14:41:15,144
2018-11-04 14:41:16,143
2018-11-04 14:41:16,142
2018-11-04 14:41:17,140
2018-11-04 14:41:18,140
2018-11-04 14:41:19,140
2018-11-04 14:41:20,141
2018-11-04 14:41:21,141
2018-11-04 14:41:22,141
2018-11-04 14:41:23,141
2018-11-04 14:41:24,139
2018-11-04 14:41:25,138
2018-11-04 14:41:26,137
2018-11-04 14:41:27,135
2018-11-04 14:41:28,136
2018-11-04 14:41:29,137
2018-11-04 14:41:30,137
2018-11-04 14:41:31,137
2018-11-04 14:41:32,137
2018-11-04 14:41:33,138
2018-11-04 14:41:34,137
2018-11-04 14:41:35,137
2018-11-04 14:41:36,136
2018-11-04 14:41:37,136
2018-11-04 14:41:38,136
2018-11-04 14:41:39,137
2018-11-04 14:41:40,137
2018-11-04 14:41:41,138
2018-11-04 14:41:42,135
2018-11-04 14:41:43,133
2018-11-04 14:41:44,134
2018-11-04 14:41:45,135
2018-11-04 14:41:46,135
2018-11-04 14:41:47,135
2018-11-04 14:41:48,133
2018-11-04 14:41:49,131
2018-11-04 14:41:50,130
2018-11-04 14:41:51,130
2018-11-04 14:41:52,130
2018-11-04 14:41:53,132
2018-11-04 14:41:54,131
2018-11-04 14:41:55,133
2018-11-04 14:41:56,134
2018-11-04 14:41:57,133
2018-11-04 14:41:58,132.95454545454547
2018-11-04 14:41:59,132.90909090909093
2018-11-04 14:42:00,132.8636363636364
2018-11-04 14:42:01,132.81818181818187
2018-11-04 14:42:02,132.77272727272734
2018-11-04 14:42:03,132.7272727272728
2018-11-04 14:42:04,132.68181818181827
2018-11-04 14:42:05,132.63636363636374
2018-11-04 14:42:06,132.5909090909092
2018-11-04 14:42:07,132.54545454545467
2018-11-04 14:42:08,132.50000000000014
2018-11-04 14:42:09,132.4545454545456
2018-11-04 14:42:10,132.40909090909108
2018-11-04 14:42:11,132.36363636363654
2018-11-04 14:42:12,132.318181818182
2018-11-04 14:42:13,132.27272727272748
2018-11-04 14:42:14,132.22727272727295
2018-11-04 14:42:15,132.18181818181841
2018-11-04 14:42:16,132.13636363636388
2018-11-04 14:42:17,132.09090909090935
2018-11-04 14:42:18,132.04545454545482
2018-11-04 14:42:19,132.00000000000028
2018-11-04 14:42:20,131.95454545454575
2018-11-04 14:42:21,131.90909090909122
2018-11-04 14:42:22,131.8636363636367
2018-11-04 14:42:23,131.81818181818215
2018-11-04 14:42:24,131.77272727272762
2018-11-04 14:42:25,131.7272727272731
2018-11-04 14:42:26,131.68181818181856
2018-11-04 14:42:27,131.63636363636402
2018-11-04 14:42:28,131.5909090909095
2018-11-04 14:42:29,131.54545454545496
2018-11-04 14:42:30,131.50000000000043
2018-11-04 14:42:31,131.4545454545459
2018-11-04 14:42:32,131.40909090909136
2018-11-04 14:42:33,131.36363636363683
2018-11-04 14:42:34,131.3181818181823
2018-11-04 14:42:35,131.27272727272776
2018-11-04 14:42:36,131.22727272727323
2018-11-04 14:42:37,131.1818181818187
2018-11-04 14:42:38,131.13636363636417
2018-11-04 14:42:39,131.09090909090963
2018-11-04 14:42:40,131.0454545454551
2018-11-04 14:42:41,131.00000000000057
2018-11-04 14:42:42,130.95454545454604
2018-11-04 14:42:43,130.9090909090915
2018-11-04 14:42:45,130.86363636363697
2018-11-04 14:42:46,130.81818181818244
2018-11-04 14:42:47,130.7727272727279
2018-11-04 14:42:48,130.72727272727337
2018-11-04 14:42:49,130.68181818181884
2018-11-04 14:42:50,130.6363636363643
2018-11-04 14:42:51,130.59090909090978
2018-11-04 14:42:52,130.54545454545524
2018-11-04 14:42:53,130.5000000000007
2018-11-04 14:42:54,130.45454545454618
2018-11-04 14:42:55,130.40909090909165
2018-11-04 14:42:56,130.3636363636371
2018-11-04 14:42:57,130.31818181818258
2018-11-04 14:42:58,130.27272727272805
2018-11-04 14:42:59,130.22727272727352
2018-11-04 14:43:00,130.18181818181898
2018-11-04 14:43:01,130.13636363636445
2018-11-04 14:43:02,130.09090909090992
2018-11-04 14:43:03,130.04545454545539
2018-11-04 14:43:04,130.00000000000085
2018-11-04 14:43:04,129.95454545454632
2018-11-04 14:43:05,129.9090909090918
2018-11-04 14:43:06,129.86363636363726
2018-11-04 14:43:07,129.81818181818272
2018-11-04 14:43:08,129.7727272727282
2018-11-04 14:43:09,129.72727272727366
2018-11-04 14:43:11,129.68181818181912
2018-11-04 14:43:12,129.6363636363646
2018-11-04 14:43:13,129.59090909091006
2018-11-04 14:43:14,129.54545454545553
2018-11-04 14:43:15,129.500000000001
2018-11-04 14:43:16,129.45454545454646
2018-11-04 14:43:17,129.40909090909193
2018-11-04 14:43:18,129.3636363636374
2018-11-04 14:43:19,129.31818181818286
2018-11-04 14:43:20,129.27272727272833
2018-11-04 14:43:21,129.2272727272738
2018-11-04 14:43:22,129.18181818181927
2018-11-04 14:43:23,129.13636363636473
2018-11-04 14:43:24,129.0909090909102
2018-11-04 14:43:25,129.04545454545567
2018-11-04 14:43:26,129.00000000000114
2018-11-04 14:43:27,128
2018-11-04 14:43:28,130
2018-11-04 14:43:29,130
2018-11-04 14:43:30,130
2018-11-04 14:43:31,129
2018-11-04 14:43:32,130
2018-11-04 14:43:33,128
2018-11-04 14:43:33,131
2018-11-04 14:43:34,132
2018-11-04 14:43:35,132
2018-11-04 14:43:36,131
2018-11-04 14:43:37,131
2018-11-04 14:43:38,130
2018-11-04 14:43:39,131
2018-11-04 14:43:40,130
2018-11-04 14:43:41,131
2018-11-04 14:43:42,130
2018-11-04 14:43:43,132
2018-11-04 14:43:44,131
2018-11-04 14:43:45,129
2018-11-04 14:43:46,128.5
2018-11-04 14:43:47,128.0
2018-11-04 14:43:48,127.5
2018-11-04 14:43:49,127.0
2018-11-04 14:43:50,126.5
2018-11-04 14:43:51,126.0
2018-11-04 14:43:52,125
2018-11-04 14:43:53,123
2018-11-04 14:43:54,123
2018-11-04 14:43:55,123
2018-11-04 14:43:56,122
2018-11-04 14:43:57,121
2018-11-04 14:43:58,123
2018-11-04 14:43:59,123
2018-11-04 14:44:00,123
2018-11-04 14:44:01,121
2018-11-04 14:44:02,120
2018-11-04 14:44:03,125
2018-11-04 14:44:04,125
2018-11-04 14:44:05,126
2018-11-04 14:44:06,125
2018-11-04 14:44:07,126
2018-11-04 14:44:08,125
2018-11-04 14:44:09,125
2018-11-04 14:44:10,125
2018-11-04 14:44:11,124
2018-11-04 14:44:12,123
2018-11-04 14:44:13,123
2018-11-04 14:44:14,124
2018-11-04 14:44:15,124.10857142857142
2018-11-04 14:44:16,124.21714285714285
2018-11-04 14:44:17,124.32571428571427
2018-11-04 14:44:18,124.43428571428569
2018-11-04 14:44:19,124.54285714285712
2018-11-04 14:44:20,124.65142857142854
2018-11-04 14:44:21,124.75999999999996
2018-11-04 14:44:22,124.86857142857139
2018-11-04 14:44:23,124.97714285714281
2018-11-04 14:44:24,125.08571428571423
2018-11-04 14:44:25,125.19428571428566
2018-11-04 14:44:26,125.30285714285708
2018-11-04 14:44:27,125.4114285714285
2018-11-04 14:44:28,125.51999999999992
2018-11-04 14:44:29,125.62857142857135
2018-11-04 14:44:30,125.73714285714277
2018-11-04 14:44:31,125.8457142857142
2018-11-04 14:44:32,125.95428571428562
2018-11-04 14:44:33,126.06285714285704
2018-11-04 14:44:34,126.17142857142846
2018-11-04 14:44:35,126.27999999999989
2018-11-04 14:44:36,126.38857142857131
2018-11-04 14:44:37,126.49714285714273
2018-11-04 14:44:38,126.60571428571416
2018-11-04 14:44:39,126.71428571428558
2018-11-04 14:44:40,126.822857142857
2018-11-04 14:44:41,126.93142857142843
2018-11-04 14:44:42,127.03999999999985
2018-11-04 14:44:43,127.14857142857127
2018-11-04 14:44:44,127.2571428571427
2018-11-04 14:44:45,127.36571428571412
2018-11-04 14:44:46,127.47428571428554
2018-11-04 14:44:47,127.58285714285697
2018-11-04 14:44:48,127.69142857142839
2018-11-04 14:44:49,127.79999999999981
2018-11-04 14:44:50,127.90857142857124
2018-11-04 14:44:51,128.01714285714266
2018-11-04 14:44:52,128.12571428571408
2018-11-04 14:44:53,128.2342857142855
2018-11-04 14:44:54,128.34285714285693
2018-11-04 14:44:55,128.45142857142835
2018-11-04 14:44:56,128.55999999999977
2018-11-04 14:44:57,128.6685714285712
2018-11-04 14:44:58,128.77714285714262
2018-11-04 14:44:59,128.88571428571404
2018-11-04 14:45:00,128.99428571428547
2018-11-04 14:45:01,129.1028571428569
2018-11-04 14:45:02,129.2114285714283
2018-11-04 14:45:03,129.31999999999974
2018-11-04 14:45:04,129.42857142857116
2018-11-04 14:45:05,129.53714285714258
2018-11-04 14:45:06,129.645714285714
2018-11-04 14:45:07,129.75428571428543
2018-11-04 14:45:08,129.86285714285685
2018-11-04 14:45:09,129.97142857142828
2018-11-04 14:45:10,130.0799999999997
2018-11-04 14:45:11,130.18857142857112
2018-11-04 14:45:12,130.29714285714255
2018-11-04 14:45:13,130.40571428571397
2018-11-04 14:45:14,130.5142857142854
2018-11-04 14:45:15,130.62285714285682
2018-11-04 14:45:16,130.73142857142824
2018-11-04 14:45:17,130.83999999999966
2018-11-04 14:45:18,130.94857142857109
2018-11-04 14:45:19,131.0571428571425
2018-11-04 14:45:20,131.16571428571393
2018-11-04 14:45:21,131.27428571428536
2018-11-04 14:45:22,131.38285714285678
2018-11-04 14:45:23,131.4914285714282
2018-11-04 14:45:24,131.59999999999962
2018-11-04 14:45:25,131.70857142857105
2018-11-04 14:45:26,131.81714285714247
2018-11-04 14:45:27,131.9257142857139
2018-11-04 14:45:28,132.03428571428532
2018-11-04 14:45:29,132.14285714285674
2018-11-04 14:45:30,132.25142857142816
2018-11-04 14:45:31,132.3599999999996
2018-11-04 14:45:32,132.468571428571
2018-11-04 14:45:33,132.57714285714243
2018-11-04 14:45:34,132.68571428571386
2018-11-04 14:45:35,132.79428571428528
2018-11-04 14:45:36,132.9028571428567
2018-11-04 14:45:37,133.01142857142813
2018-11-04 14:45:38,133.11999999999955
2018-11-04 14:45:39,133.22857142857097
2018-11-04 14:45:40,133.3371428571424
2018-11-04 14:45:41,133.44571428571382
2018-11-04 14:45:42,133.55428571428524
2018-11-04 14:45:43,133.66285714285667
2018-11-04 14:45:44,133.7714285714281
2018-11-04 14:45:45,133.8799999999995
2018-11-04 14:45:46,133.98857142857094
2018-11-04 14:45:47,134.09714285714236
2018-11-04 14:45:48,134.20571428571378
2018-11-04 14:45:49,134.3142857142852
2018-11-04 14:45:50,134.42285714285663
2018-11-04 14:45:51,134.53142857142805
2018-11-04 14:45:52,134.63999999999947
2018-11-04 14:45:53,134.7485714285709
2018-11-04 14:45:54,134.85714285714232
2018-11-04 14:45:55,134.96571428571374
2018-11-04 14:45:56,135.07428571428517
2018-11-04 14:45:57,135.1828571428566
2018-11-04 14:45:58,135.291428571428
2018-11-04 14:45:59,135.39999999999944
2018-11-04 14:46:00,135.50857142857086
2018-11-04 14:46:01,135.61714285714228
2018-11-04 14:46:02,135.7257142857137
2018-11-04 14:46:03,135.83428571428513
2018-11-04 14:46:04,135.94285714285655
2018-11-04 14:46:05,136.05142857142798
2018-11-04 14:46:06,136.1599999999994
2018-11-04 14:46:07,136.26857142857082
2018-11-04 14:46:08,136.37714285714225
2018-11-04 14:46:09,136.48571428571367
2018-11-04 14:46:10,136.5942857142851
2018-11-04 14:46:11,136.70285714285652
2018-11-04 14:46:12,136.81142857142794
2018-11-04 14:46:13,136.91999999999936
2018-11-04 14:46:14,137.02857142857079
2018-11-04 14:46:15,137.1371428571422
2018-11-04 14:46:16,137.24571428571363
2018-11-04 14:46:17,137.35428571428506
2018-11-04 14:46:18,137.46285714285648
2018-11-04 14:46:19,137.5714285714279
2018-11-04 14:46:20,137.67999999999932
2018-11-04 14:46:21,137.78857142857075
2018-11-04 14:46:22,137.89714285714217
2018-11-04 14:46:23,138.0057142857136
2018-11-04 14:46:24,138.11428571428502
2018-11-04 14:46:25,138.22285714285644
2018-11-04 14:46:26,138.33142857142786
2018-11-04 14:46:27,138.4399999999993
2018-11-04 14:46:29,138.5485714285707
2018-11-04 14:46:30,138.65714285714213
2018-11-04 14:46:31,138.76571428571356
2018-11-04 14:46:32,138.87428571428498
2018-11-04 14:46:33,138.9828571428564
2018-11-04 14:46:34,139.09142857142783
2018-11-04 14:46:35,139.19999999999925
2018-11-04 14:46:36,139.30857142857067
2018-11-04 14:46:37,139.4171428571421
2018-11-04 14:46:38,139.52571428571352
2018-11-04 14:46:39,139.63428571428494
2018-11-04 14:46:40,139.74285714285637
2018-11-04 14:46:41,139.8514285714278
2018-11-04 14:46:42,139.9599999999992
2018-11-04 14:46:43,140.06857142857064
2018-11-04 14:46:44,140.17714285714206
2018-11-04 14:46:45,140.28571428571348
2018-11-04 14:46:46,140.3942857142849
2018-11-04 14:46:47,140.50285714285633
2018-11-04 14:46:48,140.61142857142775
2018-11-04 14:46:49,140.71999999999917
2018-11-04 14:46:50,140.8285714285706
2018-11-04 14:46:51,140.93714285714202
2018-11-04 14:46:52,141.04571428571344
2018-11-04 14:46:53,141.15428571428487
2018-11-04 14:46:54,141.2628571428563
2018-11-04 14:46:55,141.3714285714277
2018-11-04 14:46:56,141.47999999999914
2018-11-04 14:46:57,141.58857142857056
2018-11-04 14:46:58,141.69714285714198
2018-11-04 14:46:59,141.8057142857134
2018-11-04 14:47:00,141.91428571428483
2018-11-04 14:47:01,142.02285714285625
2018-11-04 14:47:02,142.13142857142768
2018-11-04 14:47:03,142.2399999999991
2018-11-04 14:47:04,142.34857142857052
2018-11-04 14:47:05,142.45714285714195
2018-11-04 14:47:06,142.56571428571337
2018-11-04 14:47:07,142.6742857142848
2018-11-04 14:47:08,142.78285714285622
2018-11-04 14:47:11,142.89142857142764
2018-11-04 14:47:12,142.99999999999906
2018-11-04 14:47:13,142
2018-11-04 14:47:14,141
2018-11-04 14:47:15,140
2018-11-04 14:47:16,141
2018-11-04 14:47:17,141
2018-11-04 14:47:18,142
2018-11-04 14:47:19,142
2018-11-04 14:47:20,142
2018-11-04 14:47:21,142
2018-11-04 14:47:22,141
2018-11-04 14:47:23,142
2018-11-04 14:47:24,142
2018-11-04 14:47:25,143
2018-11-04 14:47:26,142
2018-11-04 14:47:27,142
2018-11-04 14:47:28,143
2018-11-04 14:47:29,142
2018-11-04 14:47:30,142
2018-11-04 14:47:31,142
2018-11-04 14:47:32,142
2018-11-04 14:47:33,141
2018-11-04 14:47:34,141
2018-11-04 14:47:35,143
2018-11-04 14:47:36,143
2018-11-04 14:47:37,143
2018-11-04 14:47:38,141
2018-11-04 14:47:39,140
2018-11-04 14:47:40,140
2018-11-04 14:47:41,142
2018-11-04 14:47:42,141
2018-11-04 14:47:43,141
2018-11-04 14:47:44,140
2018-11-04 14:47:45,139
2018-11-04 14:47:46,139
2018-11-04 14:47:47,140
2018-11-04 14:47:48,139
2018-11-04 14:47:49,139
2018-11-04 14:47:50,140
2018-11-04 14:47:51,140
2018-11-04 14:47:52,139
2018-11-04 14:47:53,137
2018-11-04 14:47:54,137
2018-11-04 14:47:55,138
2018-11-04 14:47:56,138
2018-11-04 14:47:57,139
2018-11-04 14:47:58,140
2018-11-04 14:47:59,139
2018-11-04 14:48:00,139
2018-11-04 14:48:01,139
2018-11-04 14:48:02,140
2018-11-04 14:48:03,139
2018-11-04 14:48:04,138
2018-11-04 14:48:05,139
2018-11-04 14:48:06,139
2018-11-04 14:48:07,140
2018-11-04 14:48:08,142
2018-11-04 14:48:09,142
2018-11-04 14:48:10,142
2018-11-04 14:48:11,140
2018-11-04 14:48:12,140
2018-11-04 14:48:13,141
2018-11-04 14:48:14,141
2018-11-04 14:48:15,140
2018-11-04 14:48:16,140
2018-11-04 14:48:17,140
2018-11-04 14:48:18,140
2018-11-04 14:48:19,140
2018-11-04 14:48:20,140
2018-11-04 14:48:21,141
2018-11-04 14:48:22,141
2018-11-04 14:48:23,140
2018-11-04 14:48:24,140
2018-11-04 14:48:25,140
2018-11-04 14:48:26,141
2018-11-04 14:48:27,140
2018-11-04 14:48:28,141
2018-11-04 14:48:29,141
2018-11-04 14:48:30,141
2018-11-04 14:48:31,141
2018-11-04 14:48:32,141
2018-11-04 14:48:33,142
2018-11-04 14:48:34,143
2018-11-04 14:48:35,143
2018-11-04 14:48:36,144
2018-11-04 14:48:37,144
2018-11-04 14:48:38,144
2018-11-04 14:48:39,144
2018-11-04 14:48:40,144
2018-11-04 14:48:41,141
2018-11-04 14:48:42,141
2018-11-04 14:48:43,140
2018-11-04 14:48:44,141
2018-11-04 14:48:45,143
2018-11-04 14:48:46,143
2018-11-04 14:48:47,141
2018-11-04 14:48:48,140
2018-11-04 14:48:49,140
2018-11-04 14:48:50,139
2018-11-04 14:48:51,140
2018-11-04 14:48:52,141
2018-11-04 14:48:53,142
2018-11-04 14:48:54,142
2018-11-04 14:48:55,143
2018-11-04 14:48:56,143
2018-11-04 14:48:57,144
2018-11-04 14:48:58,146
2018-11-04 14:48:59,147
2018-11-04 14:49:00,148
2018-11-04 14:49:01,148
2018-11-04 14:49:02,149
2018-11-04 14:49:03,150
2018-11-04 14:49:04,149
2018-11-04 14:49:05,148
2018-11-04 14:49:06,147
2018-11-04 14:49:07,148
2018-11-04 14:49:08,148
2018-11-04 14:49:09,146
2018-11-04 14:49:10,146
2018-11-04 14:49:11,146
2018-11-04 14:49:12,146
2018-11-04 14:49:13,145
2018-11-04 14:49:14,145
2018-11-04 14:49:15,144
2018-11-04 14:49:16,145
2018-11-04 14:49:17,144
2018-11-04 14:49:18,144
2018-11-04 14:49:19,142
2018-11-04 14:49:20,142
2018-11-04 14:49:21,142
2018-11-04 14:49:22,142
2018-11-04 14:49:23,140
2018-11-04 14:49:24,138
2018-11-04 14:49:25,137
2018-11-04 14:49:25,138
2018-11-04 14:49:26,139
2018-11-04 14:49:27,140
2018-11-04 14:49:28,141
2018-11-04 14:49:29,141
2018-11-04 14:49:30,141
2018-11-04 14:49:31,141
2018-11-04 14:49:32,141
2018-11-04 14:49:33,141
2018-11-04 14:49:34,140
