2018-11-04 12:24:12,147.35714285714255
2018-11-04 12:24:13,147.39285714285683
2018-11-04 12:24:14,147.4285714285711
2018-11-04 12:24:15,147.46428571428538
2018-11-04 12:24:16,147.49999999999966
2018-11-04 12:24:17,147.53571428571394
2018-11-04 12:24:18,147.5714285714282
2018-11-04 12:24:19,147.6071428571425
2018-11-04 12:24:20,147.64285714285677
2018-11-04 12:24:21,147.67857142857105
2018-11-04 12:24:22,147.71428571428532
2018-11-04 12:24:23,147.7499999999996
2018-11-04 12:24:24,147.78571428571388
2018-11-04 12:24:25,147.82142857142816
2018-11-04 12:24:26,147.85714285714243
2018-11-04 12:24:27,147.8928571428567
2018-11-04 12:24:28,147.928571428571
2018-11-04 12:24:29,147.96428571428527
2018-11-04 12:24:30,147.99999999999955
2018-11-04 12:24:31,148.03571428571382
2018-11-04 12:24:32,148.0714285714281
2018-11-04 12:24:33,148.10714285714238
2018-11-04 12:24:34,148.14285714285666
2018-11-04 12:24:35,148.17857142857093
2018-11-04 12:24:36,148.2142857142852
2018-11-04 12:24:37,148.2499999999995
2018-11-04 12:24:38,148.28571428571377
2018-11-04 12:24:39,148.32142857142804
2018-11-04 12:24:40,148.35714285714232
2018-11-04 12:24:41,148.3928571428566
2018-11-04 12:24:42,148.42857142857088
2018-11-04 12:24:43,148.46428571428515
2018-11-04 12:24:44,148.49999999999943
2018-11-04 12:24:45,148.5357142857137
2018-11-04 12:24:46,148.571428571428
2018-11-04 12:24:47,148.60714285714226
2018-11-04 12:24:48,148.64285714285654
2018-11-04 12:24:49,148.67857142857082
2018-11-04 12:24:50,148.7142857142851
2018-11-04 12:24:51,148.74999999999937
2018-11-04 12:24:53,148.78571428571365
2018-11-04 12:24:54,148.82142857142793
2018-11-04 12:24:55,148.8571428571422
2018-11-04 12:24:56,148.89285714285649
2018-11-04 12:24:57,148.92857142857076
2018-11-04 12:24:58,148.96428571428504
2018-11-04 12:24:59,148.99999999999932
2018-11-04 12:25:00,148.74999999999932
2018-11-04 12:25:01,148.49999999999932
2018-11-04 12:25:02,148.24999999999932
2018-11-04 12:25:03,147.99999999999932
2018-11-04 12:25:04,147.74999999999932
2018-11-04 12:25:05,147.49999999999932
2018-11-04 12:25:06,147.24999999999932
2018-11-04 12:25:07,146.99999999999932
2018-11-04 12:25:08,148
2018-11-04 12:25:09,149
2018-11-04 12:25:10,153
2018-11-04 12:25:11,155
2018-11-04 12:25:12,156
2018-11-04 12:25:13,155
2018-11-04 12:25:14,155
2018-11-04 12:25:15,155
2018-11-04 12:25:16,155
2018-11-04 12:25:17,155
2018-11-04 12:25:18,154
2018-11-04 12:25:19,153
2018-11-04 12:25:20,152
2018-11-04 12:25:21,152
2018-11-04 12:25:22,150
2018-11-04 12:25:23,150
2018-11-04 12:25:24,149
2018-11-04 12:25:25,147
2018-11-04 12:25:26,144
2018-11-04 12:25:27,141
2018-11-04 12:25:28,140
2018-11-04 12:25:29,139
2018-11-04 12:25:30,139
2018-11-04 12:25:31,139
2018-11-04 12:25:32,140
2018-11-04 12:25:33,139
2018-11-04 12:25:34,138
2018-11-04 12:25:35,138
2018-11-04 12:25:36,139
2018-11-04 12:25:37,140
2018-11-04 12:25:38,141
2018-11-04 12:25:39,140
2018-11-04 12:25:40,140
2018-11-04 12:25:41,139
2018-11-04 12:25:42,139
2018-11-04 12:25:43,139
2018-11-04 12:25:44,139
2018-11-04 12:25:45,139
2018-11-04 12:25:46,140
2018-11-04 12:25:47,140
2018-11-04 12:25:48,140
2018-11-04 12:25:49,140
2018-11-04 12:25:50,140
2018-11-04 12:25:51,139
2018-11-04 12:25:52,139
2018-11-04 12:25:53,139
2018-11-04 12:25:54,138
2018-11-04 12:25:55,138
2018-11-04 12:25:56,138
2018-11-04 12:25:57,138
2018-11-04 12:25:58,138
2018-11-04 12:25:59,137
2018-11-04 12:26:00,136
2018-11-04 12:26:03,135
2018-11-04 12:26:04,136
2018-11-04 12:26:05,137
2018-11-04 12:26:06,138
2018-11-04 12:26:07,137
2018-11-04 12:26:08,138
2018-11-04 12:26:09,140
2018-11-04 12:26:10,142
2018-11-04 12:26:11,144
2018-11-04 12:26:12,146
2018-11-04 12:26:13,147
2018-11-04 12:26:13,147
2018-11-04 12:26:14,147
2018-11-04 12:26:15,147
2018-11-04 12:26:16,147
2018-11-04 12:26:17,148
2018-11-04 12:26:18,149
2018-11-04 12:26:19,148
2018-11-04 12:26:20,148
2018-11-04 12:26:21,148
2018-11-04 12:26:22,148
2018-11-04 12:26:23,147
2018-11-04 12:26:24,147
2018-11-04 12:26:25,147
2018-11-04 12:26:26,147
2018-11-04 12:26:27,147
2018-11-04 12:26:28,146
2018-11-04 12:26:29,145.95364238410596
2018-11-04 12:26:30,145.90728476821192
2018-11-04 12:26:31,145.86092715231788
2018-11-04 12:26:32,145.81456953642385
2018-11-04 12:26:33,145.7682119205298
2018-11-04 12:26:34,145.72185430463577
2018-11-04 12:26:35,145.67549668874173
2018-11-04 12:26:36,145.6291390728477
2018-11-04 12:26:37,145.58278145695365
2018-11-04 12:26:38,145.53642384105962
2018-11-04 12:26:39,145.49006622516558
2018-11-04 12:26:40,145.44370860927154
2018-11-04 12:26:41,145.3973509933775
2018-11-04 12:26:42,145.35099337748346
2018-11-04 12:26:43,145.30463576158942
2018-11-04 12:26:44,145.25827814569539
2018-11-04 12:26:45,145.21192052980135
2018-11-04 12:26:46,145.1655629139073
2018-11-04 12:26:47,145.11920529801327
2018-11-04 12:26:48,145.07284768211923
2018-11-04 12:26:49,145.0264900662252
2018-11-04 12:26:50,144.98013245033115
2018-11-04 12:26:51,144.93377483443712
2018-11-04 12:26:52,144.88741721854308
2018-11-04 12:26:53,144.84105960264904
2018-11-04 12:26:54,144.794701986755
2018-11-04 12:26:55,144.74834437086096
2018-11-04 12:26:56,144.70198675496692
2018-11-04 12:26:57,144.6556291390729
2018-11-04 12:26:58,144.60927152317885
2018-11-04 12:26:59,144.5629139072848
2018-11-04 12:27:00,144.51655629139077
2018-11-04 12:27:01,144.47019867549673
2018-11-04 12:27:02,144.4238410596027
2018-11-04 12:27:03,144.37748344370866
2018-11-04 12:27:04,144.33112582781462
2018-11-04 12:27:05,144.28476821192058
2018-11-04 12:27:06,144.23841059602654
2018-11-04 12:27:07,144.1920529801325
2018-11-04 12:27:08,144.14569536423846
2018-11-04 12:27:09,144.09933774834442
2018-11-04 12:27:10,144.0529801324504
2018-11-04 12:27:11,144.00662251655635
2018-11-04 12:27:12,143.9602649006623
2018-11-04 12:27:13,143.91390728476827
2018-11-04 12:27:14,143.86754966887423
2018-11-04 12:27:15,143.8211920529802
2018-11-04 12:27:16,143.77483443708616
2018-11-04 12:27:17,143.72847682119212
2018-11-04 12:27:18,143.68211920529808
2018-11-04 12:27:19,143.63576158940404
2018-11-04 12:27:20,143.58940397351
2018-11-04 12:27:21,143.54304635761596
2018-11-04 12:27:22,143.49668874172193
2018-11-04 12:27:23,143.4503311258279
2018-11-04 12:27:24,143.40397350993385
2018-11-04 12:27:25,143.3576158940398
2018-11-04 12:27:26,143.31125827814577
2018-11-04 12:27:27,143.26490066225173
2018-11-04 12:27:28,143.2185430463577
2018-11-04 12:27:29,143.17218543046366
2018-11-04 12:27:30,143.12582781456962
2018-11-04 12:27:31,143.07947019867558
2018-11-04 12:27:32,143.03311258278154
2018-11-04 12:27:33,142.9867549668875
2018-11-04 12:27:34,142.94039735099346
2018-11-04 12:27:35,142.89403973509943
2018-11-04 12:27:36,142.8476821192054
2018-11-04 12:27:37,142.80132450331135
2018-11-04 12:27:38,142.7549668874173
2018-11-04 12:27:39,142.70860927152327
2018-11-04 12:27:40,142.66225165562923
2018-11-04 12:27:41,142.6158940397352
2018-11-04 12:27:42,142.56953642384116
2018-11-04 12:27:43,142.52317880794712
2018-11-04 12:27:44,142.47682119205308
2018-11-04 12:27:45,142.43046357615904
2018-11-04 12:27:46,142.384105960265
2018-11-04 12:27:47,142.33774834437097
2018-11-04 12:27:48,142.29139072847693
2018-11-04 12:27:49,142.2450331125829
2018-11-04 12:27:50,142.19867549668885
2018-11-04 12:27:51,142.1523178807948
2018-11-04 12:27:52,142.10596026490077
2018-11-04 12:27:53,142.05960264900673
2018-11-04 12:27:54,142.0132450331127
2018-11-04 12:27:55,141.96688741721866
2018-11-04 12:27:56,141.92052980132462
2018-11-04 12:27:57,141.87417218543058
2018-11-04 12:27:58,141.82781456953654
2018-11-04 12:27:59,141.7814569536425
2018-11-04 12:28:00,141.73509933774847
2018-11-04 12:28:01,141.68874172185443
2018-11-04 12:28:02,141.6423841059604
2018-11-04 12:28:03,141.59602649006635
2018-11-04 12:28:04,141.5496688741723
2018-11-04 12:28:05,141.50331125827827
2018-11-04 12:28:06,141.45695364238424
2018-11-04 12:28:07,141.4105960264902
2018-11-04 12:28:08,141.36423841059616
2018-11-04 12:28:09,141.31788079470212
2018-11-04 12:28:10,141.27152317880808
2018-11-04 12:28:11,141.22516556291404
2018-11-04 12:28:12,141.17880794702
2018-11-04 12:28:13,141.13245033112597
2018-11-04 12:28:14,141.08609271523193
2018-11-04 12:28:15,141.0397350993379
2018-11-04 12:28:16,140.99337748344385
2018-11-04 12:28:17,140.9470198675498
2018-11-04 12:28:18,140.90066225165577
2018-11-04 12:28:19,140.85430463576174
2018-11-04 12:28:20,140.8079470198677
2018-11-04 12:28:21,140.76158940397366
2018-11-04 12:28:22,140.71523178807962
2018-11-04 12:28:23,140.66887417218558
2018-11-04 12:28:24,140.62251655629154
2018-11-04 12:28:25,140.5761589403975
2018-11-04 12:28:26,140.52980132450347
2018-11-04 12:28:27,140.48344370860943
2018-11-04 12:28:28,140.4370860927154
2018-11-04 12:28:29,140.39072847682135
2018-11-04 12:28:30,140.3443708609273
2018-11-04 12:28:31,140.29801324503327
2018-11-04 12:28:32,140.25165562913924
2018-11-04 12:28:33,140.2052980132452
2018-11-04 12:28:34,140.15894039735116
2018-11-04 12:28:35,140.11258278145712
2018-11-04 12:28:36,140.06622516556308
2018-11-04 12:28:37,140.01986754966904
2018-11-04 12:28:38,139.973509933775
2018-11-04 12:28:39,139.92715231788097
2018-11-04 12:28:40,139.88079470198693
2018-11-04 12:28:41,139.8344370860929
2018-11-04 12:28:42,139.78807947019885
2018-11-04 12:28:43,139.7417218543048
2018-11-04 12:28:45,139.69536423841078
2018-11-04 12:28:46,139.64900662251674
2018-11-04 12:28:47,139.6026490066227
2018-11-04 12:28:48,139.55629139072866
2018-11-04 12:28:49,139.50993377483462
2018-11-04 12:28:50,139.46357615894058
2018-11-04 12:28:51,139.41721854304654
2018-11-04 12:28:52,139.3708609271525
2018-11-04 12:28:53,139.32450331125847
2018-11-04 12:28:54,139.27814569536443
2018-11-04 12:28:55,139.2317880794704
2018-11-04 12:28:56,139.18543046357635
2018-11-04 12:28:57,139.1390728476823
2018-11-04 12:28:58,139.09271523178828
2018-11-04 12:28:59,139.04635761589424
2018-11-04 12:29:00,139.0000000000002
2018-11-04 12:29:01,138
2018-11-04 12:29:02,136
2018-11-04 12:29:03,135
2018-11-04 12:29:04,133
2018-11-04 12:29:05,132
2018-11-04 12:29:06,132
2018-11-04 12:29:07,132
2018-11-04 12:29:08,132
2018-11-04 12:29:09,132
2018-11-04 12:29:10,132
2018-11-04 12:29:11,133
2018-11-04 12:29:12,133
2018-11-04 12:29:13,134
2018-11-04 12:29:14,134
2018-11-04 12:29:15,134
2018-11-04 12:29:16,133
2018-11-04 12:29:17,133
2018-11-04 12:29:18,133
2018-11-04 12:29:19,132
2018-11-04 12:29:20,131
2018-11-04 12:29:21,130
2018-11-04 12:29:22,130
2018-11-04 12:29:23,129
2018-11-04 12:29:24,130
2018-11-04 12:29:25,130
2018-11-04 12:29:26,131
2018-11-04 12:29:27,131
2018-11-04 12:29:28,130
2018-11-04 12:29:29,131
2018-11-04 12:29:30,131
2018-11-04 12:29:31,132
2018-11-04 12:29:32,131
2018-11-04 12:29:33,131
2018-11-04 12:29:34,131
2018-11-04 12:29:35,132
2018-11-04 12:29:36,133
2018-11-04 12:29:37,133
2018-11-04 12:29:38,133
2018-11-04 12:29:39,133
2018-11-04 12:29:40,134
2018-11-04 12:29:41,135
2018-11-04 12:29:42,135
2018-11-04 12:29:43,134
2018-11-04 12:29:44,134
2018-11-04 12:29:45,134
2018-11-04 12:29:46,134
2018-11-04 12:29:47,134
2018-11-04 12:29:48,135
2018-11-04 12:29:49,134
2018-11-04 12:29:50,134
2018-11-04 12:29:51,134
2018-11-04 12:29:52,134
2018-11-04 12:29:53,134
2018-11-04 12:29:54,133
2018-11-04 12:29:55,134
2018-11-04 12:29:56,135
2018-11-04 12:29:57,135
2018-11-04 12:29:58,135
2018-11-04 12:29:59,135
2018-11-04 12:30:00,136
2018-11-04 12:30:01,135
2018-11-04 12:30:02,135
2018-11-04 12:30:03,134
2018-11-04 12:30:04,132
2018-11-04 12:30:05,130
2018-11-04 12:30:06,127
2018-11-04 12:30:07,125
2018-11-04 12:30:08,124
2018-11-04 12:30:09,123
2018-11-04 12:30:10,122
2018-11-04 12:30:11,123
2018-11-04 12:30:12,123
2018-11-04 12:30:13,124
2018-11-04 12:30:14,124
2018-11-04 12:30:15,125
2018-11-04 12:30:16,126
2018-11-04 12:30:17,128
2018-11-04 12:30:18,129
2018-11-04 12:30:19,129
2018-11-04 12:30:20,130
2018-11-04 12:30:21,130
2018-11-04 12:30:22,129
2018-11-04 12:30:23,129
2018-11-04 12:30:24,129
2018-11-04 12:30:24,130
2018-11-04 12:30:25,130
2018-11-04 12:30:26,131
2018-11-04 12:30:27,131
2018-11-04 12:30:28,131
2018-11-04 12:30:29,131
2018-11-04 12:30:30,131
2018-11-04 12:30:31,131
2018-11-04 12:30:32,131
2018-11-04 12:30:33,131
2018-11-04 12:30:34,131
2018-11-04 12:30:36,131
2018-11-04 12:30:39,131
2018-11-04 12:30:40,131
2018-11-04 12:30:41,130
2018-11-04 12:30:42,130
2018-11-04 12:30:43,130.0
2018-11-04 12:30:44,130.0
2018-11-04 12:30:47,130.0
2018-11-04 12:30:48,130.0
2018-11-04 12:30:49,130.0
2018-11-04 12:30:50,130.0
2018-11-04 12:30:51,130.0
2018-11-04 12:30:52,130.0
2018-11-04 12:30:53,130.0
2018-11-04 12:30:54,130.0
2018-11-04 12:30:55,130.0
2018-11-04 12:30:56,130
2018-11-04 12:30:57,130
2018-11-04 12:30:58,130
2018-11-04 12:30:59,130
2018-11-04 12:31:00,129
2018-11-04 12:31:01,130
2018-11-04 12:31:02,130
2018-11-04 12:31:03,130
2018-11-04 12:31:04,130
2018-11-04 12:31:04,131
2018-11-04 12:31:05,130
2018-11-04 12:31:06,131
2018-11-04 12:31:07,135
2018-11-04 12:31:08,139
2018-11-04 12:31:09,138
2018-11-04 12:31:10,138
2018-11-04 12:31:11,138
2018-11-04 12:31:12,139
2018-11-04 12:31:13,138
2018-11-04 12:31:14,138
2018-11-04 12:31:15,139
2018-11-04 12:31:16,139
2018-11-04 12:31:17,139
2018-11-04 12:31:18,139
2018-11-04 12:31:19,139
2018-11-04 12:31:20,139
2018-11-04 12:31:21,139
2018-11-04 12:31:22,139.3684210526316
2018-11-04 12:31:23,139.73684210526318
2018-11-04 12:31:24,140.10526315789477
2018-11-04 12:31:25,140.47368421052636
2018-11-04 12:31:26,140.84210526315795
2018-11-04 12:31:27,141.21052631578954
2018-11-04 12:31:28,141.57894736842113
2018-11-04 12:31:29,141.94736842105272
2018-11-04 12:31:30,142.3157894736843
2018-11-04 12:31:31,142.6842105263159
2018-11-04 12:31:32,143.05263157894748
2018-11-04 12:31:33,143.42105263157907
2018-11-04 12:31:34,143.78947368421066
2018-11-04 12:31:35,144.15789473684225
2018-11-04 12:31:36,144.52631578947384
2018-11-04 12:31:37,144.89473684210543
2018-11-04 12:31:38,145.26315789473702
2018-11-04 12:31:39,145.6315789473686
2018-11-04 12:31:40,146.0000000000002
2018-11-04 12:31:41,146.3684210526318
2018-11-04 12:31:43,146.73684210526338
2018-11-04 12:31:44,147.10526315789497
2018-11-04 12:31:45,147.47368421052656
2018-11-04 12:31:46,147.84210526315815
2018-11-04 12:31:47,148.21052631578974
2018-11-04 12:31:48,148.57894736842132
2018-11-04 12:31:49,148.94736842105291
2018-11-04 12:31:50,149.3157894736845
2018-11-04 12:31:51,149.6842105263161
2018-11-04 12:31:52,150.05263157894768
2018-11-04 12:31:53,150.42105263157927
2018-11-04 12:31:54,150.78947368421086
2018-11-04 12:31:55,151.15789473684245
2018-11-04 12:31:56,151.52631578947404
2018-11-04 12:31:57,151.89473684210563
2018-11-04 12:31:58,152.26315789473722
2018-11-04 12:31:58,152.6315789473688
2018-11-04 12:31:59,153.0000000000004
2018-11-04 12:32:00,155
2018-11-04 12:32:01,154
2018-11-04 12:32:02,155
2018-11-04 12:32:03,152
2018-11-04 12:32:05,151
2018-11-04 12:32:06,152
2018-11-04 12:32:07,154
2018-11-04 12:32:08,155
2018-11-04 12:32:08,155
2018-11-04 12:32:09,155
2018-11-04 12:32:10,153
2018-11-04 12:32:11,153
2018-11-04 12:32:12,153
2018-11-04 12:32:13,153
2018-11-04 12:32:14,152
2018-11-04 12:32:15,152
2018-11-04 12:32:16,151.83333333333334
2018-11-04 12:32:17,151.66666666666669
2018-11-04 12:32:18,151.50000000000003
2018-11-04 12:32:19,151.33333333333337
2018-11-04 12:32:20,151.1666666666667
2018-11-04 12:32:21,151.00000000000006
2018-11-04 12:32:22,151
2018-11-04 12:32:23,151
2018-11-04 12:32:24,151
2018-11-04 12:32:25,151
2018-11-04 12:32:26,150.93061224489796
2018-11-04 12:32:27,150.86122448979592
2018-11-04 12:32:28,150.79183673469387
2018-11-04 12:32:29,150.72244897959183
2018-11-04 12:32:30,150.6530612244898
2018-11-04 12:32:31,150.58367346938775
2018-11-04 12:32:32,150.5142857142857
2018-11-04 12:32:33,150.44489795918366
2018-11-04 12:32:34,150.37551020408162
2018-11-04 12:32:35,150.30612244897958
2018-11-04 12:32:36,150.23673469387754
2018-11-04 12:32:37,150.1673469387755
2018-11-04 12:32:38,150.09795918367345
2018-11-04 12:32:39,150.0285714285714
2018-11-04 12:32:40,149.95918367346937
2018-11-04 12:32:41,149.88979591836733
2018-11-04 12:32:42,149.82040816326528
2018-11-04 12:32:43,149.75102040816324
2018-11-04 12:32:44,149.6816326530612
2018-11-04 12:32:45,149.61224489795916
2018-11-04 12:32:46,149.54285714285712
2018-11-04 12:32:47,149.47346938775507
2018-11-04 12:32:48,149.40408163265303
2018-11-04 12:32:49,149.334693877551
2018-11-04 12:32:50,149.26530612244895
2018-11-04 12:32:51,149.1959183673469
2018-11-04 12:32:52,149.12653061224486
2018-11-04 12:32:53,149.05714285714282
2018-11-04 12:32:54,148.98775510204078
2018-11-04 12:32:55,148.91836734693874
2018-11-04 12:32:56,148.8489795918367
2018-11-04 12:32:57,148.77959183673465
2018-11-04 12:32:58,148.7102040816326
2018-11-04 12:32:59,148.64081632653057
2018-11-04 12:33:00,148.57142857142853
2018-11-04 12:33:01,148.50204081632648
2018-11-04 12:33:02,148.43265306122444
2018-11-04 12:33:03,148.3632653061224
2018-11-04 12:33:04,148.29387755102036
2018-11-04 12:33:05,148.22448979591832
2018-11-04 12:33:06,148.15510204081627
2018-11-04 12:33:07,148.08571428571423
2018-11-04 12:33:08,148.0163265306122
2018-11-04 12:33:09,147.94693877551015
2018-11-04 12:33:10,147.8775510204081
2018-11-04 12:33:11,147.80816326530606
2018-11-04 12:33:12,147.73877551020402
2018-11-04 12:33:13,147.66938775510198
2018-11-04 12:33:14,147.59999999999994
2018-11-04 12:33:15,147.5306122448979
2018-11-04 12:33:16,147.46122448979585
2018-11-04 12:33:17,147.3918367346938
2018-11-04 12:33:18,147.32244897959177
2018-11-04 12:33:19,147.25306122448973
2018-11-04 12:33:20,147.18367346938768
2018-11-04 12:33:21,147.11428571428564
2018-11-04 12:33:22,147.0448979591836
2018-11-04 12:33:23,146.97551020408156
2018-11-04 12:33:24,146.90612244897952
2018-11-04 12:33:25,146.83673469387747
2018-11-04 12:33:26,146.76734693877543
2018-11-04 12:33:27,146.6979591836734
2018-11-04 12:33:28,146.62857142857135
2018-11-04 12:33:29,146.5591836734693
2018-11-04 12:33:30,146.48979591836726
2018-11-04 12:33:31,146.42040816326522
2018-11-04 12:33:32,146.35102040816318
2018-11-04 12:33:33,146.28163265306114
2018-11-04 12:33:34,146.2122448979591
2018-11-04 12:33:35,146.14285714285705
2018-11-04 12:33:36,146.073469387755
2018-11-04 12:33:37,146.00408163265297
2018-11-04 12:33:38,145.93469387755093
2018-11-04 12:33:39,145.86530612244889
2018-11-04 12:33:40,145.79591836734684
2018-11-04 12:33:41,145.7265306122448
2018-11-04 12:33:42,145.65714285714276
2018-11-04 12:33:43,145.58775510204072
2018-11-04 12:33:44,145.51836734693867
2018-11-04 12:33:45,145.44897959183663
2018-11-04 12:33:46,145.3795918367346
2018-11-04 12:33:47,145.31020408163255
2018-11-04 12:33:48,145.2408163265305
2018-11-04 12:33:49,145.17142857142846
2018-11-04 12:33:50,145.10204081632642
2018-11-04 12:33:51,145.03265306122438
2018-11-04 12:33:52,144.96326530612234
2018-11-04 12:33:53,144.8938775510203
2018-11-04 12:33:54,144.82448979591825
2018-11-04 12:33:55,144.7551020408162
2018-11-04 12:33:56,144.68571428571417
2018-11-04 12:33:57,144.61632653061213
2018-11-04 12:33:58,144.54693877551009
2018-11-04 12:33:59,144.47755102040804
2018-11-04 12:34:00,144.408163265306
2018-11-04 12:34:01,144.33877551020396
2018-11-04 12:34:02,144.26938775510192
2018-11-04 12:34:03,144.19999999999987
2018-11-04 12:34:04,144.13061224489783
2018-11-04 12:34:05,144.0612244897958
2018-11-04 12:34:06,143.99183673469375
2018-11-04 12:34:07,143.9224489795917
2018-11-04 12:34:08,143.85306122448966
2018-11-04 12:34:09,143.78367346938762
2018-11-04 12:34:10,143.71428571428558
2018-11-04 12:34:11,143.64489795918354
2018-11-04 12:34:12,143.5755102040815
2018-11-04 12:34:13,143.50612244897945
2018-11-04 12:34:14,143.4367346938774
2018-11-04 12:34:15,143.36734693877537
2018-11-04 12:34:16,143.29795918367333
2018-11-04 12:34:17,143.22857142857129
2018-11-04 12:34:18,143.15918367346924
2018-11-04 12:34:19,143.0897959183672
2018-11-04 12:34:20,143.02040816326516
2018-11-04 12:34:21,142.95102040816312
2018-11-04 12:34:22,142.88163265306108
2018-11-04 12:34:23,142.81224489795903
2018-11-04 12:34:24,142.742857142857
2018-11-04 12:34:25,142.67346938775495
2018-11-04 12:34:26,142.6040816326529
2018-11-04 12:34:27,142.53469387755086
2018-11-04 12:34:28,142.46530612244882
2018-11-04 12:34:29,142.39591836734678
2018-11-04 12:34:30,142.32653061224474
2018-11-04 12:34:31,142.2571428571427
2018-11-04 12:34:32,142.18775510204065
2018-11-04 12:34:33,142.1183673469386
2018-11-04 12:34:34,142.04897959183657
2018-11-04 12:34:35,141.97959183673453
2018-11-04 12:34:36,141.9102040816325
2018-11-04 12:34:37,141.84081632653044
2018-11-04 12:34:38,141.7714285714284
2018-11-04 12:34:39,141.70204081632636
2018-11-04 12:34:40,141.63265306122432
2018-11-04 12:34:41,141.56326530612228
2018-11-04 12:34:42,141.49387755102023
2018-11-04 12:34:43,141.4244897959182
2018-11-04 12:34:44,141.35510204081615
2018-11-04 12:34:45,141.2857142857141
2018-11-04 12:34:46,141.21632653061206
2018-11-04 12:34:47,141.14693877551002
2018-11-04 12:34:48,141.07755102040798
2018-11-04 12:34:49,141.00816326530594
2018-11-04 12:34:50,140.9387755102039
2018-11-04 12:34:51,140.86938775510185
2018-11-04 12:34:52,140.7999999999998
2018-11-04 12:34:53,140.73061224489777
2018-11-04 12:34:54,140.66122448979573
2018-11-04 12:34:55,140.5918367346937
2018-11-04 12:34:56,140.52244897959164
2018-11-04 12:34:57,140.4530612244896
2018-11-04 12:34:58,140.38367346938756
2018-11-04 12:34:59,140.31428571428552
2018-11-04 12:35:00,140.24489795918348
2018-11-04 12:35:01,140.17551020408143
2018-11-04 12:35:02,140.1061224489794
2018-11-04 12:35:03,140.03673469387735
2018-11-04 12:35:04,139.9673469387753
2018-11-04 12:35:05,139.89795918367327
2018-11-04 12:35:06,139.82857142857122
2018-11-04 12:35:07,139.75918367346918
2018-11-04 12:35:08,139.68979591836714
2018-11-04 12:35:09,139.6204081632651
2018-11-04 12:35:10,139.55102040816305
2018-11-04 12:35:11,139.481632653061
2018-11-04 12:35:12,139.41224489795897
2018-11-04 12:35:13,139.34285714285693
2018-11-04 12:35:14,139.2734693877549
2018-11-04 12:35:15,139.20408163265284
2018-11-04 12:35:16,139.1346938775508
2018-11-04 12:35:17,139.06530612244876
2018-11-04 12:35:18,138.99591836734672
2018-11-04 12:35:19,138.92653061224468
2018-11-04 12:35:20,138.85714285714263
2018-11-04 12:35:21,138.7877551020406
2018-11-04 12:35:22,138.71836734693855
2018-11-04 12:35:23,138.6489795918365
2018-11-04 12:35:24,138.57959183673447
2018-11-04 12:35:25,138.51020408163242
2018-11-04 12:35:26,138.44081632653038
2018-11-04 12:35:27,138.37142857142834
2018-11-04 12:35:28,138.3020408163263
2018-11-04 12:35:29,138.23265306122425
2018-11-04 12:35:30,138.1632653061222
2018-11-04 12:35:31,138.09387755102017
2018-11-04 12:35:32,138.02448979591813
2018-11-04 12:35:33,137.9551020408161
2018-11-04 12:35:34,137.88571428571404
2018-11-04 12:35:35,137.816326530612
2018-11-04 12:35:36,137.74693877550996
2018-11-04 12:35:37,137.67755102040792
2018-11-04 12:35:38,137.60816326530588
2018-11-04 12:35:39,137.53877551020383
2018-11-04 12:35:40,137.4693877551018
2018-11-04 12:35:41,137.39999999999975
2018-11-04 12:35:42,137.3306122448977
2018-11-04 12:35:43,137.26122448979567
2018-11-04 12:35:44,137.19183673469362
2018-11-04 12:35:45,137.12244897959158
2018-11-04 12:35:46,137.05306122448954
2018-11-04 12:35:47,136.9836734693875
2018-11-04 12:35:48,136.91428571428546
2018-11-04 12:35:49,136.8448979591834
2018-11-04 12:35:50,136.77551020408137
2018-11-04 12:35:51,136.70612244897933
2018-11-04 12:35:52,136.6367346938773
2018-11-04 12:35:53,136.56734693877524
2018-11-04 12:35:54,136.4979591836732
2018-11-04 12:35:55,136.42857142857116
2018-11-04 12:35:56,136.35918367346912
2018-11-04 12:35:57,136.28979591836708
2018-11-04 12:35:58,136.22040816326503
2018-11-04 12:35:59,136.151020408163
2018-11-04 12:36:00,136.08163265306095
2018-11-04 12:36:01,136.0122448979589
2018-11-04 12:36:02,135.94285714285687
2018-11-04 12:36:03,135.87346938775482
2018-11-04 12:36:04,135.80408163265278
2018-11-04 12:36:05,135.73469387755074
2018-11-04 12:36:06,135.6653061224487
2018-11-04 12:36:07,135.59591836734666
2018-11-04 12:36:08,135.5265306122446
2018-11-04 12:36:09,135.45714285714257
2018-11-04 12:36:10,135.38775510204053
2018-11-04 12:36:11,135.3183673469385
2018-11-04 12:36:12,135.24897959183645
2018-11-04 12:36:14,135.1795918367344
2018-11-04 12:36:15,135.11020408163236
2018-11-04 12:36:16,135.04081632653032
2018-11-04 12:36:17,134.97142857142828
2018-11-04 12:36:18,134.90204081632623
2018-11-04 12:36:19,134.8326530612242
2018-11-04 12:36:20,134.76326530612215
2018-11-04 12:36:21,134.6938775510201
2018-11-04 12:36:22,134.62448979591807
2018-11-04 12:36:23,134.55510204081602
2018-11-04 12:36:23,134.48571428571398
2018-11-04 12:36:24,134.41632653061194
2018-11-04 12:36:25,134.3469387755099
2018-11-04 12:36:26,134.27755102040786
2018-11-04 12:36:27,134.2081632653058
2018-11-04 12:36:28,134.13877551020377
2018-11-04 12:36:29,134.06938775510173
2018-11-04 12:36:30,133.9999999999997
2018-11-04 12:36:31,134
