2018-11-04 15:24:20,120.9223529411662
2018-11-04 15:24:21,120.9058823529309
2018-11-04 15:24:22,120.88941176469561
2018-11-04 15:24:23,120.87294117646032
2018-11-04 15:24:24,120.85647058822502
2018-11-04 15:24:25,120.83999999998973
2018-11-04 15:24:26,120.82352941175444
2018-11-04 15:24:27,120.80705882351914
2018-11-04 15:24:28,120.79058823528385
2018-11-04 15:24:29,120.77411764704856
2018-11-04 15:24:30,120.75764705881326
2018-11-04 15:24:31,120.74117647057797
2018-11-04 15:24:32,120.72470588234268
2018-11-04 15:24:33,120.70823529410738
2018-11-04 15:24:34,120.69176470587209
2018-11-04 15:24:35,120.6752941176368
2018-11-04 15:24:36,120.6588235294015
2018-11-04 15:24:37,120.64235294116621
2018-11-04 15:24:38,120.62588235293092
2018-11-04 15:24:39,120.60941176469562
2018-11-04 15:24:40,120.59294117646033
2018-11-04 15:24:41,120.57647058822504
2018-11-04 15:24:42,120.55999999998974
2018-11-04 15:24:43,120.54352941175445
2018-11-04 15:24:44,120.52705882351916
2018-11-04 15:24:45,120.51058823528386
2018-11-04 15:24:46,120.49411764704857
2018-11-04 15:24:47,120.47764705881328
2018-11-04 15:24:48,120.46117647057798
2018-11-04 15:24:49,120.44470588234269
2018-11-04 15:24:50,120.4282352941074
2018-11-04 15:24:51,120.4117647058721
2018-11-04 15:24:52,120.39529411763681
2018-11-04 15:24:53,120.37882352940152
2018-11-04 15:24:54,120.36235294116622
2018-11-04 15:24:55,120.34588235293093
2018-11-04 15:24:56,120.32941176469564
2018-11-04 15:24:57,120.31294117646034
2018-11-04 15:24:58,120.29647058822505
2018-11-04 15:24:59,120.27999999998976
2018-11-04 15:25:00,120.26352941175446
2018-11-04 15:25:01,120.24705882351917
2018-11-04 15:25:02,120.23058823528388
2018-11-04 15:25:03,120.21411764704858
2018-11-04 15:25:04,120.19764705881329
2018-11-04 15:25:05,120.181176470578
2018-11-04 15:25:06,120.1647058823427
2018-11-04 15:25:07,120.14823529410741
2018-11-04 15:25:08,120.13176470587211
2018-11-04 15:25:09,120.11529411763682
2018-11-04 15:25:10,120.09882352940153
2018-11-04 15:25:11,120.08235294116623
2018-11-04 15:25:12,120.06588235293094
2018-11-04 15:25:13,120.04941176469565
2018-11-04 15:25:14,120.03294117646035
2018-11-04 15:25:15,120.01647058822506
2018-11-04 15:25:16,119.99999999998977
2018-11-04 15:25:17,119.98352941175447
2018-11-04 15:25:18,119.96705882351918
2018-11-04 15:25:19,119.95058823528389
2018-11-04 15:25:20,119.9341176470486
2018-11-04 15:25:21,119.9176470588133
2018-11-04 15:25:22,119.90117647057801
2018-11-04 15:25:23,119.88470588234271
2018-11-04 15:25:24,119.86823529410742
2018-11-04 15:25:25,119.85176470587213
2018-11-04 15:25:26,119.83529411763683
2018-11-04 15:25:27,119.81882352940154
2018-11-04 15:25:28,119.80235294116625
2018-11-04 15:25:29,119.78588235293095
2018-11-04 15:25:30,119.76941176469566
2018-11-04 15:25:31,119.75294117646037
2018-11-04 15:25:32,119.73647058822507
2018-11-04 15:25:33,119.71999999998978
2018-11-04 15:25:34,119.70352941175449
2018-11-04 15:25:35,119.6870588235192
2018-11-04 15:25:36,119.6705882352839
2018-11-04 15:25:37,119.65411764704861
2018-11-04 15:25:38,119.63764705881331
2018-11-04 15:25:39,119.62117647057802
2018-11-04 15:25:40,119.60470588234273
2018-11-04 15:25:41,119.58823529410743
2018-11-04 15:25:42,119.57176470587214
2018-11-04 15:25:43,119.55529411763685
2018-11-04 15:25:44,119.53882352940155
2018-11-04 15:25:45,119.52235294116626
2018-11-04 15:25:46,119.50588235293097
2018-11-04 15:25:47,119.48941176469567
2018-11-04 15:25:48,119.47294117646038
2018-11-04 15:25:49,119.45647058822509
2018-11-04 15:25:50,119.4399999999898
2018-11-04 15:25:51,119.4235294117545
2018-11-04 15:25:52,119.40705882351921
2018-11-04 15:25:53,119.39058823528391
2018-11-04 15:25:54,119.37411764704862
2018-11-04 15:25:55,119.35764705881333
2018-11-04 15:25:56,119.34117647057803
2018-11-04 15:25:57,119.32470588234274
2018-11-04 15:25:58,119.30823529410745
2018-11-04 15:25:59,119.29176470587215
2018-11-04 15:26:00,119.27529411763686
2018-11-04 15:26:01,119.25882352940157
2018-11-04 15:26:02,119.24235294116627
2018-11-04 15:26:03,119.22588235293098
2018-11-04 15:26:04,119.20941176469569
2018-11-04 15:26:05,119.1929411764604
2018-11-04 15:26:06,119.1764705882251
2018-11-04 15:26:07,119.15999999998981
2018-11-04 15:26:08,119.14352941175451
2018-11-04 15:26:09,119.12705882351922
2018-11-04 15:26:10,119.11058823528393
2018-11-04 15:26:11,119.09411764704863
2018-11-04 15:26:12,119.07764705881334
2018-11-04 15:26:13,119.06117647057805
2018-11-04 15:26:14,119.04470588234275
2018-11-04 15:26:15,119.02823529410746
2018-11-04 15:26:16,119.01176470587217
2018-11-04 15:26:17,118.99529411763687
2018-11-04 15:26:18,118.97882352940158
2018-11-04 15:26:19,118.96235294116629
2018-11-04 15:26:20,118.945882352931
2018-11-04 15:26:21,118.9294117646957
2018-11-04 15:26:22,118.91294117646041
2018-11-04 15:26:23,118.89647058822511
2018-11-04 15:26:24,118.87999999998982
2018-11-04 15:26:25,118.86352941175453
2018-11-04 15:26:26,118.84705882351923
2018-11-04 15:26:27,118.83058823528394
2018-11-04 15:26:28,118.81411764704865
2018-11-04 15:26:29,118.79764705881335
2018-11-04 15:26:30,118.78117647057806
2018-11-04 15:26:31,118.76470588234277
2018-11-04 15:26:32,118.74823529410747
2018-11-04 15:26:33,118.73176470587218
2018-11-04 15:26:34,118.71529411763689
2018-11-04 15:26:35,118.6988235294016
2018-11-04 15:26:36,118.6823529411663
2018-11-04 15:26:37,118.665882352931
2018-11-04 15:26:38,118.64941176469571
2018-11-04 15:26:39,118.63294117646042
2018-11-04 15:26:40,118.61647058822513
2018-11-04 15:26:41,118.59999999998983
2018-11-04 15:26:42,118.58352941175454
2018-11-04 15:26:43,118.56705882351925
2018-11-04 15:26:44,118.55058823528395
2018-11-04 15:26:45,118.53411764704866
2018-11-04 15:26:46,118.51764705881337
2018-11-04 15:26:47,118.50117647057807
2018-11-04 15:26:48,118.48470588234278
2018-11-04 15:26:49,118.46823529410749
2018-11-04 15:26:50,118.4517647058722
2018-11-04 15:26:51,118.4352941176369
2018-11-04 15:26:52,118.4188235294016
2018-11-04 15:26:53,118.40235294116631
2018-11-04 15:26:54,118.38588235293102
2018-11-04 15:26:55,118.36941176469573
2018-11-04 15:26:56,118.35294117646043
2018-11-04 15:26:57,118.33647058822514
2018-11-04 15:26:58,118.31999999998985
2018-11-04 15:26:59,118.30352941175455
2018-11-04 15:27:00,118.28705882351926
2018-11-04 15:27:01,118.27058823528397
2018-11-04 15:27:02,118.25411764704867
2018-11-04 15:27:03,118.23764705881338
2018-11-04 15:27:04,118.22117647057809
2018-11-04 15:27:05,118.2047058823428
2018-11-04 15:27:06,118.1882352941075
2018-11-04 15:27:07,118.1717647058722
2018-11-04 15:27:08,118.15529411763691
2018-11-04 15:27:09,118.13882352940162
2018-11-04 15:27:10,118.12235294116633
2018-11-04 15:27:11,118.10588235293103
2018-11-04 15:27:12,118.08941176469574
2018-11-04 15:27:13,118.07294117646045
2018-11-04 15:27:14,118.05647058822515
2018-11-04 15:27:15,118.03999999998986
2018-11-04 15:27:16,118.02352941175457
2018-11-04 15:27:17,118.00705882351927
2018-11-04 15:27:18,117.99058823528398
2018-11-04 15:27:19,117.97411764704869
2018-11-04 15:27:20,117.9576470588134
2018-11-04 15:27:21,117.9411764705781
2018-11-04 15:27:22,117.9247058823428
2018-11-04 15:27:23,117.90823529410751
2018-11-04 15:27:24,117.89176470587222
2018-11-04 15:27:25,117.87529411763693
2018-11-04 15:27:26,117.85882352940163
2018-11-04 15:27:27,117.84235294116634
2018-11-04 15:27:28,117.82588235293105
2018-11-04 15:27:29,117.80941176469575
2018-11-04 15:27:30,117.79294117646046
2018-11-04 15:27:31,117.77647058822517
2018-11-04 15:27:32,117.75999999998987
2018-11-04 15:27:33,117.74352941175458
2018-11-04 15:27:34,117.72705882351929
2018-11-04 15:27:35,117.71058823528399
2018-11-04 15:27:36,117.6941176470487
2018-11-04 15:27:37,117.6776470588134
2018-11-04 15:27:38,117.66117647057811
2018-11-04 15:27:39,117.64470588234282
2018-11-04 15:27:40,117.62823529410753
2018-11-04 15:27:41,117.61176470587223
2018-11-04 15:27:42,117.59529411763694
2018-11-04 15:27:43,117.57882352940165
2018-11-04 15:27:44,117.56235294116635
2018-11-04 15:27:45,117.54588235293106
2018-11-04 15:27:46,117.52941176469577
2018-11-04 15:27:47,117.51294117646047
2018-11-04 15:27:48,117.49647058822518
2018-11-04 15:27:49,117.47999999998989
2018-11-04 15:27:50,117.46352941175459
2018-11-04 15:27:51,117.4470588235193
2018-11-04 15:27:52,117.430588235284
2018-11-04 15:27:53,117.41411764704871
2018-11-04 15:27:54,117.39764705881342
2018-11-04 15:27:55,117.38117647057813
2018-11-04 15:27:56,117.36470588234283
2018-11-04 15:27:57,117.34823529410754
2018-11-04 15:27:58,117.33176470587225
2018-11-04 15:27:59,117.31529411763695
2018-11-04 15:28:00,117.29882352940166
2018-11-04 15:28:01,117.28235294116637
2018-11-04 15:28:02,117.26588235293107
2018-11-04 15:28:03,117.24941176469578
2018-11-04 15:28:04,117.23294117646049
2018-11-04 15:28:05,117.21647058822519
2018-11-04 15:28:06,117.1999999999899
2018-11-04 15:28:07,117.1835294117546
2018-11-04 15:28:08,117.16705882351931
2018-11-04 15:28:09,117.15058823528402
2018-11-04 15:28:10,117.13411764704873
2018-11-04 15:28:11,117.11764705881343
2018-11-04 15:28:12,117.10117647057814
2018-11-04 15:28:13,117.08470588234285
2018-11-04 15:28:14,117.06823529410755
2018-11-04 15:28:15,117.05176470587226
2018-11-04 15:28:16,117.03529411763697
2018-11-04 15:28:17,117.01882352940167
2018-11-04 15:28:18,117.00235294116638
2018-11-04 15:28:19,116.98588235293109
2018-11-04 15:28:20,116.96941176469579
2018-11-04 15:28:21,116.9529411764605
2018-11-04 15:28:22,116.9364705882252
2018-11-04 15:28:23,116.91999999998991
2018-11-04 15:28:24,116.90352941175462
2018-11-04 15:28:25,116.88705882351933
2018-11-04 15:28:26,116.87058823528403
2018-11-04 15:28:27,116.85411764704874
2018-11-04 15:28:28,116.83764705881345
2018-11-04 15:28:29,116.82117647057815
2018-11-04 15:28:30,116.80470588234286
2018-11-04 15:28:31,116.78823529410757
2018-11-04 15:28:32,116.77176470587227
2018-11-04 15:28:33,116.75529411763698
2018-11-04 15:28:34,116.73882352940169
2018-11-04 15:28:35,116.72235294116639
2018-11-04 15:28:36,116.7058823529311
2018-11-04 15:28:37,116.6894117646958
2018-11-04 15:28:38,116.67294117646051
2018-11-04 15:28:39,116.65647058822522
2018-11-04 15:28:40,116.63999999998993
2018-11-04 15:28:41,116.62352941175463
2018-11-04 15:28:42,116.60705882351934
2018-11-04 15:28:43,116.59058823528405
2018-11-04 15:28:44,116.57411764704875
2018-11-04 15:28:45,116.55764705881346
2018-11-04 15:28:46,116.54117647057816
2018-11-04 15:28:47,116.52470588234287
2018-11-04 15:28:48,116.50823529410758
2018-11-04 15:28:49,116.49176470587228
2018-11-04 15:28:50,116.47529411763699
2018-11-04 15:28:51,116.4588235294017
2018-11-04 15:28:52,116.4423529411664
2018-11-04 15:28:53,116.42588235293111
2018-11-04 15:28:54,116.40941176469582
2018-11-04 15:28:55,116.39294117646052
2018-11-04 15:28:56,116.37647058822523
2018-11-04 15:28:57,116.35999999998994
2018-11-04 15:28:58,116.34352941175464
2018-11-04 15:28:59,116.32705882351935
2018-11-04 15:29:00,116.31058823528406
2018-11-04 15:29:01,116.29411764704876
2018-11-04 15:29:02,116.27764705881347
2018-11-04 15:29:03,116.26117647057818
2018-11-04 15:29:04,116.24470588234288
2018-11-04 15:29:05,116.22823529410759
2018-11-04 15:29:06,116.2117647058723
2018-11-04 15:29:07,116.195294117637
2018-11-04 15:29:08,116.17882352940171
2018-11-04 15:29:09,116.16235294116642
2018-11-04 15:29:10,116.14588235293112
2018-11-04 15:29:11,116.12941176469583
2018-11-04 15:29:12,116.11294117646054
2018-11-04 15:29:13,116.09647058822524
2018-11-04 15:29:14,116.07999999998995
2018-11-04 15:29:15,116.06352941175466
2018-11-04 15:29:16,116.04705882351936
2018-11-04 15:29:17,116.03058823528407
2018-11-04 15:29:18,116.01411764704878
2018-11-04 15:29:19,115.99764705881348
2018-11-04 15:29:20,115.98117647057819
2018-11-04 15:29:21,115.9647058823429
2018-11-04 15:29:22,115.9482352941076
2018-11-04 15:29:23,115.93176470587231
2018-11-04 15:29:24,115.91529411763702
2018-11-04 15:29:25,115.89882352940172
2018-11-04 15:29:26,115.88235294116643
2018-11-04 15:29:27,115.86588235293114
2018-11-04 15:29:28,115.84941176469584
2018-11-04 15:29:29,115.83294117646055
2018-11-04 15:29:30,115.81647058822526
2018-11-04 15:29:31,115.79999999998996
2018-11-04 15:29:32,115.78352941175467
2018-11-04 15:29:33,115.76705882351938
2018-11-04 15:29:34,115.75058823528408
2018-11-04 15:29:35,115.73411764704879
2018-11-04 15:29:36,115.7176470588135
2018-11-04 15:29:37,115.7011764705782
2018-11-04 15:29:38,115.68470588234291
2018-11-04 15:29:39,115.66823529410762
2018-11-04 15:29:40,115.65176470587232
2018-11-04 15:29:41,115.63529411763703
2018-11-04 15:29:42,115.61882352940174
2018-11-04 15:29:43,115.60235294116644
2018-11-04 15:29:44,115.58588235293115
2018-11-04 15:29:45,115.56941176469586
2018-11-04 15:29:46,115.55294117646056
2018-11-04 15:29:47,115.53647058822527
2018-11-04 15:29:48,115.51999999998998
2018-11-04 15:29:49,115.50352941175468
2018-11-04 15:29:50,115.48705882351939
2018-11-04 15:29:51,115.4705882352841
2018-11-04 15:29:52,115.4541176470488
2018-11-04 15:29:53,115.43764705881351
2018-11-04 15:29:54,115.42117647057822
2018-11-04 15:29:55,115.40470588234292
2018-11-04 15:29:56,115.38823529410763
2018-11-04 15:29:57,115.37176470587234
2018-11-04 15:29:58,115.35529411763704
2018-11-04 15:29:59,115.33882352940175
2018-11-04 15:30:00,115.32235294116646
2018-11-04 15:30:01,115.30588235293116
2018-11-04 15:30:02,115.28941176469587
2018-11-04 15:30:03,115.27294117646058
2018-11-04 15:30:04,115.25647058822528
2018-11-04 15:30:05,115.23999999998999
2018-11-04 15:30:06,115.2235294117547
2018-11-04 15:30:07,115.2070588235194
2018-11-04 15:30:08,115.19058823528411
2018-11-04 15:30:09,115.17411764704882
2018-11-04 15:30:10,115.15764705881352
2018-11-04 15:30:11,115.14117647057823
2018-11-04 15:30:12,115.12470588234294
2018-11-04 15:30:13,115.10823529410764
2018-11-04 15:30:14,115.09176470587235
2018-11-04 15:30:15,115.07529411763706
2018-11-04 15:30:16,115.05882352940176
2018-11-04 15:30:17,115.04235294116647
2018-11-04 15:30:18,115.02588235293118
2018-11-04 15:30:19,115.00941176469588
2018-11-04 15:30:20,114.99294117646059
2018-11-04 15:30:21,114.9764705882253
2018-11-04 15:30:22,114.95999999999
2018-11-04 15:30:23,114.94352941175471
2018-11-04 15:30:24,114.92705882351942
2018-11-04 15:30:25,114.91058823528412
2018-11-04 15:30:26,114.89411764704883
2018-11-04 15:30:27,114.87764705881354
2018-11-04 15:30:28,114.86117647057824
2018-11-04 15:30:29,114.84470588234295
2018-11-04 15:30:30,114.82823529410766
2018-11-04 15:30:31,114.81176470587236
2018-11-04 15:30:32,114.79529411763707
2018-11-04 15:30:33,114.77882352940178
2018-11-04 15:30:34,114.76235294116648
2018-11-04 15:30:35,114.74588235293119
2018-11-04 15:30:36,114.7294117646959
2018-11-04 15:30:37,114.7129411764606
2018-11-04 15:30:38,114.69647058822531
2018-11-04 15:30:39,114.67999999999002
2018-11-04 15:30:40,114.66352941175472
2018-11-04 15:30:41,114.64705882351943
2018-11-04 15:30:42,114.63058823528414
2018-11-04 15:30:43,114.61411764704884
2018-11-04 15:30:44,114.59764705881355
2018-11-04 15:30:45,114.58117647057826
2018-11-04 15:30:46,114.56470588234296
2018-11-04 15:30:47,114.54823529410767
2018-11-04 15:30:48,114.53176470587238
2018-11-04 15:30:49,114.51529411763708
2018-11-04 15:30:50,114.49882352940179
2018-11-04 15:30:51,114.4823529411665
2018-11-04 15:30:52,114.4658823529312
2018-11-04 15:30:53,114.44941176469591
2018-11-04 15:30:54,114.43294117646062
2018-11-04 15:30:55,114.41647058822532
2018-11-04 15:30:56,114.39999999999003
2018-11-04 15:30:57,114.38352941175474
2018-11-04 15:30:58,114.36705882351944
2018-11-04 15:30:59,114.35058823528415
2018-11-04 15:31:00,114.33411764704886
2018-11-04 15:31:01,114.31764705881356
2018-11-04 15:31:02,114.30117647057827
2018-11-04 15:31:03,114.28470588234298
2018-11-04 15:31:04,114.26823529410768
2018-11-04 15:31:05,114.25176470587239
2018-11-04 15:31:06,114.2352941176371
2018-11-04 15:31:07,114.2188235294018
2018-11-04 15:31:08,114.20235294116651
2018-11-04 15:31:09,114.18588235293122
2018-11-04 15:31:10,114.16941176469592
2018-11-04 15:31:11,114.15294117646063
2018-11-04 15:31:12,114.13647058822534
2018-11-04 15:31:13,114.11999999999004
2018-11-04 15:31:14,114.10352941175475
2018-11-04 15:31:15,114.08705882351946
2018-11-04 15:31:16,114.07058823528416
2018-11-04 15:31:17,114.05411764704887
2018-11-04 15:31:18,114.03764705881358
2018-11-04 15:31:19,114.02117647057828
2018-11-04 15:31:20,114.00470588234299
2018-11-04 15:31:21,113.9882352941077
2018-11-04 15:31:22,113.9717647058724
2018-11-04 15:31:23,113.95529411763711
2018-11-04 15:31:24,113.93882352940182
2018-11-04 15:31:25,113.92235294116652
2018-11-04 15:31:26,113.90588235293123
2018-11-04 15:31:27,113.88941176469594
2018-11-04 15:31:28,113.87294117646064
2018-11-04 15:31:29,113.85647058822535
2018-11-04 15:31:30,113.83999999999006
2018-11-04 15:31:31,113.82352941175476
2018-11-04 15:31:32,113.80705882351947
2018-11-04 15:31:33,113.79058823528418
2018-11-04 15:31:34,113.77411764704888
2018-11-04 15:31:35,113.75764705881359
2018-11-04 15:31:36,113.7411764705783
2018-11-04 15:31:37,113.724705882343
2018-11-04 15:31:38,113.70823529410771
2018-11-04 15:31:39,113.69176470587242
2018-11-04 15:31:40,113.67529411763712
2018-11-04 15:31:41,113.65882352940183
2018-11-04 15:31:42,113.64235294116654
2018-11-04 15:31:43,113.62588235293124
2018-11-04 15:31:44,113.60941176469595
2018-11-04 15:31:45,113.59294117646066
2018-11-04 15:31:46,113.57647058822536
2018-11-04 15:31:47,113.55999999999007
2018-11-04 15:31:48,113.54352941175478
2018-11-04 15:31:49,113.52705882351948
2018-11-04 15:31:50,113.51058823528419
2018-11-04 15:31:51,113.4941176470489
2018-11-04 15:31:52,113.4776470588136
2018-11-04 15:31:53,113.46117647057831
2018-11-04 15:31:54,113.44470588234302
2018-11-04 15:31:55,113.42823529410772
2018-11-04 15:31:56,113.41176470587243
2018-11-04 15:31:57,113.39529411763714
2018-11-04 15:31:58,113.37882352940184
2018-11-04 15:31:59,113.36235294116655
2018-11-04 15:32:00,113.34588235293126
2018-11-04 15:32:01,113.32941176469596
2018-11-04 15:32:02,113.31294117646067
2018-11-04 15:32:03,113.29647058822538
2018-11-04 15:32:04,113.27999999999008
2018-11-04 15:32:05,113.26352941175479
2018-11-04 15:32:06,113.2470588235195
2018-11-04 15:32:07,113.2305882352842
2018-11-04 15:32:08,113.21411764704891
2018-11-04 15:32:09,113.19764705881362
2018-11-04 15:32:10,113.18117647057832
2018-11-04 15:32:11,113.16470588234303
2018-11-04 15:32:12,113.14823529410774
2018-11-04 15:32:13,113.13176470587244
2018-11-04 15:32:14,113.11529411763715
2018-11-04 15:32:15,113.09882352940186
2018-11-04 15:32:16,113.08235294116656
2018-11-04 15:32:17,113.06588235293127
2018-11-04 15:32:18,113.04941176469598
2018-11-04 15:32:19,113.03294117646068
2018-11-04 15:32:20,113.01647058822539
2018-11-04 15:32:21,112.9999999999901
2018-11-04 15:32:22,112.9835294117548
2018-11-04 15:32:23,112.96705882351951
2018-11-04 15:32:24,112.95058823528421
2018-11-04 15:32:25,112.93411764704892
2018-11-04 15:32:26,112.91764705881363
2018-11-04 15:32:27,112.90117647057833
2018-11-04 15:32:28,112.88470588234304
2018-11-04 15:32:29,112.86823529410775
2018-11-04 15:32:30,112.85176470587245
2018-11-04 15:32:31,112.83529411763716
2018-11-04 15:32:32,112.81882352940187
2018-11-04 15:32:33,112.80235294116657
2018-11-04 15:32:34,112.78588235293128
2018-11-04 15:32:35,112.76941176469599
2018-11-04 15:32:36,112.7529411764607
2018-11-04 15:32:37,112.7364705882254
2018-11-04 15:32:38,112.71999999999011
2018-11-04 15:32:39,112.70352941175481
2018-11-04 15:32:40,112.68705882351952
2018-11-04 15:32:41,112.67058823528423
2018-11-04 15:32:42,112.65411764704893
2018-11-04 15:32:43,112.63764705881364
2018-11-04 15:32:44,112.62117647057835
2018-11-04 15:32:45,112.60470588234305
2018-11-04 15:32:46,112.58823529410776
2018-11-04 15:32:47,112.57176470587247
2018-11-04 15:32:48,112.55529411763717
2018-11-04 15:32:49,112.53882352940188
2018-11-04 15:32:50,112.52235294116659
2018-11-04 15:32:51,112.5058823529313
2018-11-04 15:32:52,112.489411764696
2018-11-04 15:32:53,112.47294117646071
2018-11-04 15:32:54,112.45647058822541
2018-11-04 15:32:55,112.43999999999012
2018-11-04 15:32:56,112.42352941175483
2018-11-04 15:32:57,112.40705882351953
2018-11-04 15:32:58,112.39058823528424
2018-11-04 15:32:59,112.37411764704895
2018-11-04 15:33:00,112.35764705881365
2018-11-04 15:33:01,112.34117647057836
2018-11-04 15:33:02,112.32470588234307
2018-11-04 15:33:03,112.30823529410777
2018-11-04 15:33:04,112.29176470587248
2018-11-04 15:33:05,112.27529411763719
2018-11-04 15:33:06,112.2588235294019
2018-11-04 15:33:07,112.2423529411666
2018-11-04 15:33:08,112.22588235293131
2018-11-04 15:33:09,112.20941176469601
2018-11-04 15:33:10,112.19294117646072
2018-11-04 15:33:11,112.17647058822543
2018-11-04 15:33:12,112.15999999999013
2018-11-04 15:33:13,112.14352941175484
2018-11-04 15:33:14,112.12705882351955
2018-11-04 15:33:15,112.11058823528425
2018-11-04 15:33:16,112.09411764704896
2018-11-04 15:33:17,112.07764705881367
2018-11-04 15:33:18,112.06117647057837
2018-11-04 15:33:19,112.04470588234308
2018-11-04 15:33:20,112.02823529410779
2018-11-04 15:33:21,112.0117647058725
2018-11-04 15:33:22,111.9952941176372
2018-11-04 15:33:23,111.97882352940191
2018-11-04 15:33:24,111.96235294116661
2018-11-04 15:33:25,111.94588235293132
2018-11-04 15:33:26,111.92941176469603
2018-11-04 15:33:27,111.91294117646073
2018-11-04 15:33:28,111.89647058822544
2018-11-04 15:33:29,111.87999999999015
2018-11-04 15:33:30,111.86352941175485
2018-11-04 15:33:31,111.84705882351956
2018-11-04 15:33:32,111.83058823528427
2018-11-04 15:33:33,111.81411764704897
2018-11-04 15:33:34,111.79764705881368
2018-11-04 15:33:35,111.78117647057839
2018-11-04 15:33:36,111.7647058823431
2018-11-04 15:33:37,111.7482352941078
2018-11-04 15:33:38,111.73176470587251
2018-11-04 15:33:39,111.71529411763721
2018-11-04 15:33:40,111.69882352940192
2018-11-04 15:33:41,111.68235294116663
2018-11-04 15:33:42,111.66588235293133
2018-11-04 15:33:43,111.64941176469604
2018-11-04 15:33:44,111.63294117646075
2018-11-04 15:33:45,111.61647058822545
2018-11-04 15:33:46,111.59999999999016
2018-11-04 15:33:47,111.58352941175487
2018-11-04 15:33:48,111.56705882351957
2018-11-04 15:33:49,111.55058823528428
2018-11-04 15:33:50,111.53411764704899
2018-11-04 15:33:51,111.5176470588137
2018-11-04 15:33:52,111.5011764705784
2018-11-04 15:33:53,111.4847058823431
2018-11-04 15:33:54,111.46823529410781
2018-11-04 15:33:55,111.45176470587252
2018-11-04 15:33:56,111.43529411763723
2018-11-04 15:33:57,111.41882352940193
2018-11-04 15:33:58,111.40235294116664
2018-11-04 15:33:59,111.38588235293135
2018-11-04 15:34:00,111.36941176469605
2018-11-04 15:34:01,111.35294117646076
2018-11-04 15:34:02,111.33647058822547
2018-11-04 15:34:03,111.31999999999017
2018-11-04 15:34:04,111.30352941175488
2018-11-04 15:34:05,111.28705882351959
2018-11-04 15:34:06,111.2705882352843
2018-11-04 15:34:07,111.254117647049
2018-11-04 15:34:08,111.2376470588137
2018-11-04 15:34:09,111.22117647057841
2018-11-04 15:34:10,111.20470588234312
2018-11-04 15:34:11,111.18823529410783
2018-11-04 15:34:12,111.17176470587253
2018-11-04 15:34:13,111.15529411763724
2018-11-04 15:34:14,111.13882352940195
2018-11-04 15:34:15,111.12235294116665
2018-11-04 15:34:16,111.10588235293136
2018-11-04 15:34:17,111.08941176469607
2018-11-04 15:34:18,111.07294117646077
2018-11-04 15:34:19,111.05647058822548
2018-11-04 15:34:20,111.03999999999019
2018-11-04 15:34:21,111.0235294117549
2018-11-04 15:34:22,111.0070588235196
2018-11-04 15:34:23,110.9905882352843
2018-11-04 15:34:24,110.97411764704901
2018-11-04 15:34:25,110.95764705881372
2018-11-04 15:34:26,110.94117647057843
2018-11-04 15:34:27,110.92470588234313
2018-11-04 15:34:28,110.90823529410784
2018-11-04 15:34:29,110.89176470587255
2018-11-04 15:34:30,110.87529411763725
2018-11-04 15:34:31,110.85882352940196
2018-11-04 15:34:32,110.84235294116667
2018-11-04 15:34:33,110.82588235293137
2018-11-04 15:34:34,110.80941176469608
2018-11-04 15:34:35,110.79294117646079
2018-11-04 15:34:36,110.7764705882255
2018-11-04 15:34:37,110.7599999999902
2018-11-04 15:34:38,110.7435294117549
2018-11-04 15:34:39,110.72705882351961
2018-11-04 15:34:40,110.71058823528432
2018-11-04 15:34:41,110.69411764704903
2018-11-04 15:34:42,110.67764705881373
2018-11-04 15:34:43,110.66117647057844
2018-11-04 15:34:44,110.64470588234315
2018-11-04 15:34:45,110.62823529410785
2018-11-04 15:34:46,110.61176470587256
2018-11-04 15:34:47,110.59529411763727
2018-11-04 15:34:48,110.57882352940197
2018-11-04 15:34:49,110.56235294116668
2018-11-04 15:34:50,110.54588235293139
2018-11-04 15:34:51,110.52941176469609
2018-11-04 15:34:52,110.5129411764608
2018-11-04 15:34:53,110.4964705882255
2018-11-04 15:34:54,110.47999999999021
2018-11-04 15:34:55,110.46352941175492
2018-11-04 15:34:56,110.44705882351963
2018-11-04 15:34:57,110.43058823528433
2018-11-04 15:34:58,110.41411764704904
2018-11-04 15:34:59,110.39764705881375
2018-11-04 15:35:00,110.38117647057845
2018-11-04 15:35:01,110.36470588234316
2018-11-04 15:35:02,110.34823529410787
2018-11-04 15:35:03,110.33176470587257
2018-11-04 15:35:04,110.31529411763728
2018-11-04 15:35:05,110.29882352940199
2018-11-04 15:35:06,110.28235294116669
2018-11-04 15:35:07,110.2658823529314
2018-11-04 15:35:08,110.2494117646961
2018-11-04 15:35:09,110.23294117646081
2018-11-04 15:35:10,110.21647058822552
2018-11-04 15:35:11,110.19999999999023
2018-11-04 15:35:12,110.18352941175493
2018-11-04 15:35:13,110.16705882351964
2018-11-04 15:35:14,110.15058823528435
2018-11-04 15:35:15,110.13411764704905
2018-11-04 15:35:16,110.11764705881376
2018-11-04 15:35:17,110.10117647057847
2018-11-04 15:35:18,110.08470588234317
2018-11-04 15:35:19,110.06823529410788
2018-11-04 15:35:20,110.05176470587259
2018-11-04 15:35:21,110.03529411763729
2018-11-04 15:35:22,110.018823529402
2018-11-04 15:35:23,110.0023529411667
2018-11-04 15:35:24,109.98588235293141
2018-11-04 15:35:25,109.96941176469612
2018-11-04 15:35:26,109.95294117646083
